77 - 11 = 
87 - 0 = 
100 - 26 = 
82 - 46 = 
35 - 34 = 
47 - 45 = 
16 - 9 = 
92 - 32 = 
79 - 72 = 
47 - 28 = 
71 - 59 = 
83 - 82 = 
12 - 3 = 
78 - 18 = 
80 - 38 = 
50 - 4 = 
100 - 34 = 
16 - 5 = 
100 - 8 = 
92 - 21 = 
89 - 3 = 
74 - 50 = 
98 - 42 = 
75 - 30 = 
41 - 2 = 
23 - 20 = 
72 - 2 = 
73 - 39 = 
96 - 81 = 
97 - 34 = 
86 - 32 = 
61 - 27 = 
62 - 12 = 
24 - 0 = 
91 - 8 = 
82 - 44 = 
72 - 66 = 
69 - 30 = 
30 - 4 = 
83 - 69 = 
83 - 16 = 
89 - 60 = 
72 - 3 = 
21 - 12 = 
64 - 35 = 
73 - 3 = 
42 - 28 = 
20 - 5 = 
92 - 41 = 
80 - 76 = 
30 - 22 = 
90 - 16 = 
61 - 27 = 
93 - 3 = 
92 - 55 = 
83 - 65 = 
92 - 49 = 
84 - 57 = 
90 - 69 = 
40 - 31 = 
93 - 92 = 
100 - 42 = 
90 - 60 = 
89 - 66 = 
19 - 14 = 
39 - 37 = 
96 - 25 = 
93 - 34 = 
61 - 49 = 
60 - 9 = 
