53 - 36 = 
35 - 31 = 
61 - 27 = 
62 - 10 = 
98 - 42 = 
44 - 0 = 
43 - 25 = 
7 - 7 = 
74 - 71 = 
49 - 43 = 
81 - 2 = 
25 - 8 = 
94 - 56 = 
16 - 8 = 
17 - 12 = 
98 - 55 = 
73 - 21 = 
24 - 24 = 
47 - 42 = 
89 - 19 = 
82 - 8 = 
65 - 11 = 
42 - 34 = 
48 - 26 = 
72 - 4 = 
92 - 23 = 
62 - 3 = 
2 - 0 = 
59 - 21 = 
98 - 66 = 
87 - 42 = 
54 - 34 = 
34 - 18 = 
95 - 50 = 
100 - 53 = 
89 - 63 = 
8 - 3 = 
40 - 3 = 
79 - 71 = 
63 - 43 = 
13 - 10 = 
89 - 50 = 
94 - 23 = 
76 - 5 = 
84 - 44 = 
99 - 83 = 
73 - 9 = 
26 - 20 = 
37 - 5 = 
72 - 9 = 
75 - 30 = 
93 - 40 = 
34 - 3 = 
95 - 80 = 
21 - 7 = 
85 - 67 = 
37 - 24 = 
79 - 44 = 
36 - 22 = 
48 - 42 = 
92 - 68 = 
52 - 37 = 
43 - 19 = 
82 - 40 = 
96 - 58 = 
54 - 41 = 
97 - 97 = 
89 - 72 = 
17 - 15 = 
49 - 39 = 
22 - 5 = 
48 - 32 = 
84 - 52 = 
25 - 14 = 
89 - 56 = 
90 - 90 = 
40 - 26 = 
34 - 19 = 
68 - 64 = 
42 - 23 = 
32 - 4 = 
53 - 52 = 
34 - 23 = 
0 - 0 = 
59 - 52 = 
45 - 20 = 
93 - 25 = 
92 - 60 = 
40 - 0 = 
53 - 16 = 
25 - 19 = 
13 - 1 = 
44 - 43 = 
48 - 18 = 
55 - 49 = 
57 - 42 = 
38 - 35 = 
73 - 33 = 
78 - 22 = 
99 - 14 = 
