17 - 0 = 
83 - 49 = 
61 - 2 = 
96 - 14 = 
53 - 26 = 
78 - 26 = 
51 - 37 = 
41 - 1 = 
100 - 35 = 
13 - 5 = 
80 - 47 = 
84 - 49 = 
38 - 18 = 
70 - 3 = 
93 - 89 = 
81 - 29 = 
81 - 63 = 
17 - 16 = 
80 - 69 = 
56 - 38 = 
97 - 51 = 
88 - 13 = 
83 - 55 = 
53 - 7 = 
86 - 38 = 
56 - 14 = 
82 - 44 = 
82 - 70 = 
21 - 14 = 
49 - 26 = 
77 - 2 = 
93 - 24 = 
84 - 51 = 
72 - 33 = 
60 - 55 = 
66 - 64 = 
77 - 68 = 
49 - 30 = 
57 - 27 = 
89 - 31 = 
78 - 18 = 
39 - 28 = 
81 - 57 = 
25 - 2 = 
59 - 50 = 
46 - 38 = 
69 - 18 = 
35 - 21 = 
31 - 27 = 
71 - 49 = 
64 - 10 = 
100 - 6 = 
100 - 63 = 
100 - 38 = 
42 - 32 = 
71 - 28 = 
50 - 12 = 
81 - 25 = 
54 - 6 = 
80 - 35 = 
72 - 14 = 
6 - 4 = 
38 - 25 = 
40 - 21 = 
28 - 17 = 
85 - 44 = 
71 - 70 = 
68 - 20 = 
78 - 46 = 
96 - 58 = 
70 - 55 = 
65 - 28 = 
74 - 26 = 
71 - 3 = 
98 - 18 = 
51 - 46 = 
87 - 25 = 
52 - 29 = 
68 - 14 = 
47 - 13 = 
44 - 12 = 
70 - 49 = 
86 - 43 = 
27 - 16 = 
89 - 52 = 
67 - 53 = 
38 - 38 = 
49 - 17 = 
91 - 87 = 
84 - 38 = 
