94 - 41 = 
90 - 0 = 
97 - 15 = 
89 - 29 = 
88 - 19 = 
58 - 29 = 
77 - 60 = 
35 - 5 = 
78 - 3 = 
84 - 58 = 
33 - 10 = 
93 - 86 = 
31 - 6 = 
36 - 8 = 
65 - 61 = 
63 - 36 = 
72 - 62 = 
62 - 54 = 
79 - 0 = 
48 - 17 = 
86 - 0 = 
96 - 42 = 
74 - 57 = 
75 - 21 = 
56 - 13 = 
97 - 84 = 
79 - 26 = 
41 - 26 = 
73 - 1 = 
87 - 36 = 
55 - 31 = 
73 - 24 = 
59 - 30 = 
53 - 44 = 
92 - 10 = 
61 - 23 = 
31 - 9 = 
42 - 7 = 
77 - 12 = 
49 - 0 = 
39 - 4 = 
59 - 46 = 
48 - 27 = 
87 - 13 = 
23 - 11 = 
50 - 40 = 
95 - 48 = 
63 - 45 = 
73 - 10 = 
67 - 36 = 
17 - 17 = 
45 - 18 = 
50 - 17 = 
82 - 28 = 
83 - 18 = 
15 - 4 = 
59 - 27 = 
93 - 1 = 
52 - 16 = 
91 - 45 = 
85 - 12 = 
53 - 11 = 
12 - 4 = 
40 - 19 = 
56 - 56 = 
72 - 65 = 
5 - 5 = 
47 - 40 = 
66 - 12 = 
80 - 56 = 
53 - 1 = 
72 - 56 = 
69 - 1 = 
78 - 33 = 
64 - 56 = 
77 - 52 = 
44 - 9 = 
77 - 46 = 
73 - 18 = 
97 - 72 = 
85 - 65 = 
35 - 27 = 
23 - 4 = 
83 - 6 = 
47 - 32 = 
73 - 21 = 
98 - 17 = 
74 - 0 = 
20 - 4 = 
25 - 12 = 
62 - 41 = 
79 - 66 = 
75 - 25 = 
93 - 69 = 
42 - 27 = 
78 - 33 = 
38 - 35 = 
90 - 29 = 
58 - 56 = 
38 - 31 = 
