20 - 14 = 
45 - 30 = 
81 - 27 = 
68 - 53 = 
80 - 67 = 
22 - 4 = 
33 - 9 = 
41 - 8 = 
18 - 2 = 
87 - 20 = 
60 - 52 = 
92 - 44 = 
30 - 17 = 
61 - 58 = 
10 - 6 = 
95 - 38 = 
4 - 4 = 
94 - 67 = 
90 - 22 = 
81 - 57 = 
66 - 44 = 
52 - 21 = 
84 - 70 = 
64 - 53 = 
94 - 68 = 
90 - 23 = 
75 - 23 = 
73 - 43 = 
83 - 3 = 
89 - 0 = 
68 - 21 = 
53 - 35 = 
100 - 49 = 
24 - 20 = 
84 - 41 = 
58 - 9 = 
54 - 2 = 
97 - 41 = 
47 - 29 = 
59 - 16 = 
82 - 54 = 
68 - 55 = 
19 - 1 = 
27 - 3 = 
71 - 13 = 
72 - 18 = 
89 - 56 = 
53 - 37 = 
14 - 5 = 
96 - 33 = 
38 - 11 = 
75 - 44 = 
86 - 46 = 
51 - 43 = 
39 - 11 = 
75 - 2 = 
83 - 66 = 
81 - 8 = 
91 - 28 = 
82 - 65 = 
