29 + 50 = 
6 + 87 = 
59 + 17 = 
17 + 65 = 
72 + 9 = 
73 + 10 = 
4 + 81 = 
57 + 1 = 
54 + 14 = 
14 + 28 = 
59 + 31 = 
62 + 35 = 
34 + 41 = 
56 + 4 = 
50 + 37 = 
0 + 39 = 
17 + 56 = 
41 + 3 = 
41 + 27 = 
27 + 50 = 
64 + 28 = 
17 + 68 = 
38 + 59 = 
73 + 19 = 
95 + 3 = 
34 + 51 = 
11 + 80 = 
35 + 34 = 
52 + 5 = 
32 + 21 = 
16 + 34 = 
48 + 5 = 
2 + 96 = 
25 + 26 = 
15 + 36 = 
53 + 0 = 
30 + 11 = 
54 + 20 = 
85 + 10 = 
81 + 5 = 
33 + 41 = 
43 + 18 = 
50 + 32 = 
16 + 36 = 
28 + 3 = 
48 + 25 = 
96 + 3 = 
3 + 23 = 
36 + 34 = 
51 + 16 = 
7 + 68 = 
20 + 20 = 
43 + 40 = 
73 + 2 = 
10 + 29 = 
29 + 13 = 
69 + 16 = 
0 + 9 = 
45 + 49 = 
19 + 34 = 
39 + 16 = 
29 + 51 = 
19 + 49 = 
27 + 61 = 
31 + 64 = 
18 + 44 = 
3 + 91 = 
36 + 19 = 
35 + 18 = 
11 + 0 = 
