75 - 53 = 
62 - 56 = 
56 - 32 = 
55 - 51 = 
77 - 75 = 
50 - 19 = 
78 - 64 = 
62 - 33 = 
14 - 1 = 
84 - 40 = 
88 - 67 = 
86 - 43 = 
79 - 53 = 
65 - 18 = 
74 - 9 = 
86 - 7 = 
89 - 53 = 
80 - 40 = 
51 - 45 = 
46 - 12 = 
25 - 21 = 
95 - 65 = 
53 - 10 = 
24 - 11 = 
100 - 47 = 
75 - 53 = 
83 - 40 = 
51 - 17 = 
26 - 0 = 
92 - 34 = 
85 - 66 = 
100 - 87 = 
89 - 42 = 
92 - 60 = 
70 - 65 = 
87 - 23 = 
79 - 61 = 
53 - 12 = 
98 - 25 = 
72 - 19 = 
50 - 39 = 
76 - 63 = 
35 - 15 = 
94 - 70 = 
40 - 25 = 
67 - 44 = 
85 - 17 = 
96 - 33 = 
74 - 6 = 
34 - 22 = 
17 - 10 = 
29 - 16 = 
81 - 63 = 
29 - 5 = 
71 - 31 = 
76 - 38 = 
57 - 2 = 
96 - 31 = 
91 - 25 = 
71 - 60 = 
70 - 35 = 
72 - 12 = 
3 - 2 = 
69 - 62 = 
88 - 69 = 
82 - 56 = 
93 - 88 = 
70 - 14 = 
95 - 37 = 
84 - 7 = 
