54 - 3 = 
54 - 10 = 
91 - 49 = 
51 - 39 = 
44 - 26 = 
14 - 4 = 
89 - 19 = 
77 - 50 = 
63 - 23 = 
87 - 51 = 
46 - 46 = 
31 - 1 = 
85 - 45 = 
91 - 5 = 
69 - 39 = 
32 - 14 = 
48 - 21 = 
98 - 4 = 
78 - 78 = 
61 - 1 = 
62 - 44 = 
52 - 37 = 
60 - 20 = 
66 - 13 = 
33 - 33 = 
52 - 26 = 
22 - 12 = 
65 - 59 = 
96 - 14 = 
49 - 8 = 
86 - 78 = 
39 - 4 = 
76 - 64 = 
94 - 37 = 
48 - 2 = 
54 - 26 = 
93 - 56 = 
100 - 59 = 
60 - 17 = 
36 - 9 = 
99 - 81 = 
85 - 38 = 
86 - 20 = 
2 - 2 = 
68 - 53 = 
56 - 27 = 
89 - 16 = 
12 - 2 = 
88 - 53 = 
72 - 45 = 
