71 + 13 = 
34 + 40 = 
50 + 43 = 
16 + 41 = 
75 + 4 = 
0 + 96 = 
55 + 11 = 
81 + 5 = 
40 + 59 = 
52 + 22 = 
49 + 10 = 
74 + 26 = 
66 + 28 = 
9 + 10 = 
0 + 82 = 
74 + 1 = 
44 + 52 = 
19 + 22 = 
93 + 2 = 
20 + 42 = 
22 + 19 = 
83 + 6 = 
8 + 34 = 
14 + 35 = 
33 + 63 = 
40 + 41 = 
67 + 6 = 
3 + 61 = 
3 + 42 = 
45 + 36 = 
42 + 53 = 
33 + 26 = 
6 + 10 = 
9 + 22 = 
7 + 24 = 
18 + 23 = 
43 + 14 = 
11 + 53 = 
68 + 23 = 
42 + 8 = 
14 + 31 = 
39 + 23 = 
39 + 13 = 
16 + 51 = 
58 + 14 = 
33 + 34 = 
56 + 2 = 
62 + 15 = 
1 + 30 = 
38 + 54 = 
47 + 15 = 
28 + 68 = 
76 + 24 = 
13 + 42 = 
36 + 60 = 
9 + 39 = 
20 + 40 = 
35 + 8 = 
36 + 43 = 
42 + 0 = 
57 + 27 = 
20 + 44 = 
9 + 44 = 
64 + 6 = 
88 + 7 = 
15 + 4 = 
25 + 3 = 
56 + 23 = 
45 + 44 = 
53 + 39 = 
28 + 53 = 
34 + 6 = 
13 + 10 = 
12 + 68 = 
46 + 20 = 
2 + 96 = 
21 + 49 = 
3 + 58 = 
53 + 31 = 
47 + 8 = 
30 + 7 = 
68 + 31 = 
23 + 42 = 
8 + 37 = 
58 + 33 = 
16 + 61 = 
22 + 11 = 
16 + 32 = 
13 + 58 = 
55 + 32 = 
