32 - 24 = 
53 - 25 = 
87 - 1 = 
79 - 63 = 
78 - 18 = 
81 - 34 = 
70 - 42 = 
93 - 38 = 
88 - 38 = 
55 - 50 = 
47 - 10 = 
79 - 1 = 
60 - 22 = 
64 - 18 = 
41 - 25 = 
93 - 48 = 
87 - 79 = 
57 - 13 = 
27 - 11 = 
88 - 72 = 
78 - 23 = 
82 - 3 = 
68 - 11 = 
29 - 13 = 
71 - 47 = 
87 - 38 = 
71 - 62 = 
48 - 29 = 
68 - 42 = 
49 - 21 = 
81 - 51 = 
55 - 36 = 
73 - 40 = 
24 - 16 = 
64 - 38 = 
81 - 73 = 
95 - 5 = 
77 - 50 = 
83 - 81 = 
85 - 59 = 
51 - 20 = 
83 - 80 = 
29 - 25 = 
75 - 56 = 
10 - 8 = 
78 - 67 = 
73 - 17 = 
78 - 68 = 
78 - 61 = 
81 - 68 = 
