87 - 34 = 
54 - 35 = 
69 - 43 = 
55 - 29 = 
83 - 76 = 
91 - 7 = 
63 - 56 = 
95 - 93 = 
99 - 5 = 
79 - 5 = 
45 - 38 = 
62 - 0 = 
47 - 5 = 
74 - 4 = 
88 - 26 = 
25 - 8 = 
88 - 78 = 
41 - 39 = 
62 - 40 = 
89 - 33 = 
88 - 54 = 
50 - 9 = 
55 - 6 = 
47 - 13 = 
87 - 18 = 
67 - 9 = 
91 - 61 = 
42 - 29 = 
59 - 32 = 
41 - 0 = 
46 - 14 = 
64 - 23 = 
49 - 38 = 
38 - 12 = 
83 - 5 = 
77 - 62 = 
99 - 60 = 
32 - 1 = 
74 - 74 = 
67 - 21 = 
65 - 46 = 
21 - 2 = 
79 - 43 = 
89 - 71 = 
28 - 8 = 
96 - 30 = 
77 - 59 = 
68 - 1 = 
82 - 72 = 
19 - 19 = 
64 - 35 = 
40 - 3 = 
84 - 7 = 
70 - 40 = 
50 - 45 = 
43 - 3 = 
87 - 1 = 
68 - 51 = 
57 - 10 = 
37 - 22 = 
45 - 4 = 
89 - 68 = 
79 - 39 = 
67 - 19 = 
48 - 44 = 
82 - 68 = 
88 - 5 = 
65 - 4 = 
86 - 21 = 
90 - 78 = 
61 - 38 = 
46 - 44 = 
99 - 0 = 
64 - 17 = 
64 - 7 = 
77 - 1 = 
97 - 60 = 
59 - 36 = 
79 - 1 = 
87 - 42 = 
92 - 3 = 
99 - 93 = 
72 - 13 = 
90 - 34 = 
98 - 47 = 
69 - 47 = 
100 - 14 = 
55 - 52 = 
51 - 7 = 
59 - 21 = 
88 - 58 = 
24 - 23 = 
69 - 56 = 
89 - 68 = 
77 - 51 = 
51 - 11 = 
83 - 14 = 
96 - 62 = 
29 - 0 = 
65 - 32 = 
