35 + 7 = 
31 + 60 = 
37 + 47 = 
46 + 2 = 
30 + 25 = 
70 + 12 = 
30 + 60 = 
36 + 13 = 
25 + 63 = 
34 + 42 = 
42 + 8 = 
20 + 14 = 
22 + 74 = 
53 + 29 = 
52 + 39 = 
4 + 3 = 
74 + 13 = 
27 + 46 = 
26 + 30 = 
6 + 12 = 
18 + 66 = 
89 + 4 = 
39 + 22 = 
55 + 5 = 
5 + 75 = 
1 + 17 = 
35 + 48 = 
31 + 2 = 
32 + 62 = 
57 + 29 = 
5 + 89 = 
55 + 31 = 
41 + 28 = 
30 + 68 = 
11 + 55 = 
2 + 37 = 
23 + 34 = 
68 + 19 = 
39 + 3 = 
87 + 8 = 
57 + 38 = 
72 + 0 = 
25 + 68 = 
4 + 74 = 
33 + 27 = 
25 + 0 = 
21 + 59 = 
22 + 30 = 
31 + 27 = 
15 + 31 = 
89 + 4 = 
35 + 65 = 
17 + 70 = 
53 + 11 = 
12 + 42 = 
35 + 31 = 
48 + 43 = 
19 + 62 = 
51 + 9 = 
47 + 15 = 
24 + 75 = 
58 + 7 = 
11 + 33 = 
0 + 56 = 
33 + 50 = 
62 + 36 = 
1 + 31 = 
17 + 54 = 
4 + 31 = 
48 + 31 = 
58 + 41 = 
6 + 20 = 
23 + 43 = 
46 + 23 = 
57 + 40 = 
81 + 18 = 
7 + 23 = 
48 + 42 = 
5 + 44 = 
18 + 73 = 
73 + 22 = 
39 + 40 = 
38 + 39 = 
17 + 56 = 
36 + 25 = 
8 + 92 = 
1 + 5 = 
67 + 7 = 
79 + 12 = 
24 + 72 = 
