60 + 32 = 
39 + 26 = 
34 + 31 = 
58 + 4 = 
72 + 26 = 
3 + 42 = 
60 + 6 = 
49 + 50 = 
0 + 49 = 
32 + 58 = 
90 + 8 = 
11 + 14 = 
79 + 4 = 
5 + 67 = 
8 + 82 = 
38 + 17 = 
42 + 50 = 
3 + 92 = 
43 + 17 = 
12 + 56 = 
15 + 18 = 
45 + 24 = 
13 + 40 = 
9 + 76 = 
92 + 4 = 
9 + 43 = 
36 + 42 = 
32 + 31 = 
29 + 65 = 
48 + 27 = 
24 + 59 = 
61 + 17 = 
27 + 32 = 
16 + 51 = 
44 + 6 = 
17 + 15 = 
23 + 10 = 
40 + 44 = 
17 + 58 = 
2 + 95 = 
72 + 11 = 
13 + 74 = 
58 + 32 = 
20 + 3 = 
9 + 66 = 
77 + 18 = 
31 + 3 = 
41 + 49 = 
76 + 16 = 
61 + 11 = 
30 + 60 = 
0 + 56 = 
31 + 31 = 
52 + 23 = 
31 + 39 = 
83 + 15 = 
44 + 3 = 
2 + 96 = 
35 + 45 = 
4 + 71 = 
3 + 35 = 
1 + 48 = 
67 + 4 = 
0 + 14 = 
4 + 10 = 
78 + 7 = 
1 + 63 = 
31 + 11 = 
38 + 18 = 
34 + 23 = 
