52 - 41 = 
99 - 17 = 
95 - 0 = 
24 - 18 = 
72 - 35 = 
50 - 38 = 
90 - 45 = 
10 - 2 = 
67 - 67 = 
95 - 44 = 
72 - 57 = 
33 - 21 = 
84 - 83 = 
80 - 13 = 
89 - 18 = 
37 - 21 = 
13 - 10 = 
38 - 11 = 
52 - 19 = 
26 - 19 = 
73 - 73 = 
100 - 90 = 
57 - 18 = 
43 - 7 = 
89 - 21 = 
66 - 47 = 
49 - 14 = 
64 - 26 = 
84 - 72 = 
43 - 38 = 
73 - 50 = 
98 - 34 = 
39 - 7 = 
85 - 72 = 
45 - 23 = 
87 - 84 = 
45 - 37 = 
97 - 15 = 
23 - 7 = 
41 - 19 = 
73 - 65 = 
51 - 38 = 
95 - 42 = 
85 - 35 = 
99 - 23 = 
17 - 17 = 
74 - 71 = 
88 - 38 = 
83 - 47 = 
94 - 5 = 
84 - 80 = 
47 - 28 = 
64 - 60 = 
92 - 4 = 
83 - 62 = 
76 - 1 = 
85 - 84 = 
99 - 24 = 
65 - 34 = 
72 - 67 = 
