100 - 97 = 
79 - 43 = 
90 - 25 = 
50 - 3 = 
60 - 20 = 
93 - 79 = 
79 - 51 = 
85 - 3 = 
81 - 14 = 
48 - 20 = 
91 - 3 = 
88 - 60 = 
66 - 21 = 
87 - 52 = 
71 - 45 = 
63 - 45 = 
59 - 15 = 
50 - 1 = 
66 - 11 = 
78 - 44 = 
99 - 51 = 
69 - 62 = 
70 - 30 = 
61 - 22 = 
87 - 66 = 
50 - 32 = 
56 - 6 = 
89 - 75 = 
92 - 92 = 
71 - 35 = 
17 - 7 = 
36 - 11 = 
63 - 38 = 
20 - 18 = 
30 - 17 = 
85 - 84 = 
5 - 4 = 
84 - 10 = 
85 - 85 = 
47 - 15 = 
74 - 20 = 
30 - 13 = 
52 - 35 = 
42 - 21 = 
70 - 15 = 
91 - 71 = 
14 - 5 = 
67 - 27 = 
90 - 89 = 
99 - 10 = 
21 - 0 = 
98 - 32 = 
70 - 33 = 
76 - 53 = 
67 - 60 = 
93 - 11 = 
63 - 57 = 
71 - 42 = 
96 - 75 = 
99 - 22 = 
11 - 3 = 
100 - 37 = 
29 - 5 = 
10 - 5 = 
67 - 13 = 
100 - 94 = 
69 - 34 = 
90 - 45 = 
88 - 16 = 
43 - 6 = 
40 - 6 = 
100 - 33 = 
56 - 34 = 
32 - 29 = 
93 - 41 = 
32 - 20 = 
86 - 38 = 
38 - 4 = 
73 - 46 = 
62 - 34 = 
78 - 35 = 
47 - 43 = 
54 - 29 = 
92 - 70 = 
80 - 46 = 
97 - 84 = 
92 - 84 = 
35 - 7 = 
73 - 15 = 
35 - 26 = 
82 - 68 = 
86 - 8 = 
59 - 34 = 
91 - 83 = 
40 - 19 = 
98 - 49 = 
66 - 1 = 
60 - 14 = 
80 - 67 = 
25 - 11 = 
