80 - 62 = 
57 - 48 = 
61 - 53 = 
86 - 13 = 
73 - 42 = 
32 - 20 = 
58 - 33 = 
89 - 11 = 
88 - 46 = 
37 - 20 = 
55 - 41 = 
76 - 21 = 
63 - 54 = 
77 - 11 = 
87 - 83 = 
60 - 32 = 
90 - 87 = 
91 - 90 = 
77 - 21 = 
96 - 87 = 
92 - 52 = 
76 - 10 = 
39 - 12 = 
77 - 71 = 
79 - 72 = 
59 - 25 = 
61 - 1 = 
68 - 59 = 
87 - 87 = 
72 - 13 = 
44 - 35 = 
95 - 24 = 
63 - 3 = 
67 - 14 = 
68 - 6 = 
100 - 90 = 
31 - 18 = 
89 - 73 = 
74 - 36 = 
100 - 71 = 
100 - 87 = 
65 - 24 = 
84 - 81 = 
66 - 66 = 
97 - 30 = 
76 - 37 = 
99 - 26 = 
67 - 0 = 
84 - 39 = 
64 - 26 = 
62 - 5 = 
95 - 8 = 
26 - 1 = 
67 - 54 = 
93 - 65 = 
87 - 16 = 
34 - 24 = 
100 - 73 = 
69 - 68 = 
59 - 0 = 
