73 - 64 = 
70 - 0 = 
46 - 32 = 
80 - 60 = 
88 - 65 = 
47 - 10 = 
87 - 48 = 
31 - 25 = 
54 - 28 = 
81 - 75 = 
88 - 22 = 
39 - 30 = 
86 - 73 = 
89 - 25 = 
62 - 20 = 
86 - 33 = 
80 - 16 = 
64 - 30 = 
96 - 36 = 
97 - 34 = 
81 - 59 = 
61 - 19 = 
26 - 3 = 
63 - 13 = 
35 - 28 = 
53 - 33 = 
47 - 5 = 
100 - 91 = 
17 - 11 = 
79 - 64 = 
59 - 52 = 
96 - 54 = 
69 - 50 = 
26 - 5 = 
59 - 5 = 
92 - 3 = 
90 - 61 = 
74 - 67 = 
74 - 71 = 
35 - 9 = 
58 - 36 = 
94 - 62 = 
91 - 75 = 
96 - 12 = 
63 - 38 = 
48 - 28 = 
13 - 0 = 
92 - 45 = 
98 - 50 = 
98 - 95 = 
92 - 81 = 
62 - 41 = 
95 - 79 = 
76 - 43 = 
99 - 14 = 
56 - 55 = 
82 - 65 = 
95 - 26 = 
90 - 83 = 
53 - 6 = 
75 - 61 = 
48 - 40 = 
54 - 9 = 
82 - 67 = 
81 - 52 = 
74 - 30 = 
17 - 3 = 
50 - 27 = 
31 - 26 = 
38 - 34 = 
49 - 19 = 
34 - 22 = 
100 - 68 = 
72 - 62 = 
88 - 64 = 
100 - 41 = 
76 - 25 = 
76 - 71 = 
70 - 49 = 
66 - 19 = 
39 - 26 = 
96 - 58 = 
90 - 48 = 
57 - 24 = 
93 - 47 = 
34 - 29 = 
63 - 55 = 
38 - 23 = 
95 - 93 = 
86 - 85 = 
