90 - 89 = 
95 - 35 = 
100 - 91 = 
84 - 78 = 
25 - 1 = 
73 - 13 = 
40 - 30 = 
89 - 11 = 
93 - 2 = 
24 - 23 = 
86 - 26 = 
87 - 13 = 
68 - 20 = 
47 - 46 = 
65 - 58 = 
57 - 15 = 
75 - 38 = 
61 - 55 = 
39 - 2 = 
54 - 34 = 
98 - 65 = 
55 - 50 = 
48 - 28 = 
54 - 28 = 
95 - 54 = 
55 - 32 = 
36 - 34 = 
70 - 37 = 
38 - 19 = 
80 - 43 = 
60 - 10 = 
98 - 47 = 
78 - 48 = 
9 - 7 = 
90 - 87 = 
46 - 3 = 
97 - 34 = 
66 - 56 = 
65 - 8 = 
81 - 77 = 
97 - 80 = 
58 - 32 = 
33 - 24 = 
20 - 10 = 
85 - 63 = 
62 - 46 = 
56 - 26 = 
18 - 11 = 
45 - 38 = 
41 - 0 = 
