58 + 28 = 
2 + 37 = 
32 + 5 = 
23 + 41 = 
43 + 9 = 
28 + 23 = 
12 + 19 = 
40 + 44 = 
2 + 31 = 
6 + 8 = 
15 + 6 = 
10 + 47 = 
24 + 17 = 
26 + 10 = 
87 + 6 = 
62 + 8 = 
22 + 62 = 
14 + 24 = 
10 + 44 = 
93 + 2 = 
39 + 37 = 
3 + 8 = 
14 + 16 = 
30 + 43 = 
44 + 30 = 
4 + 18 = 
10 + 55 = 
16 + 12 = 
86 + 10 = 
56 + 3 = 
41 + 52 = 
32 + 13 = 
2 + 50 = 
1 + 72 = 
63 + 22 = 
27 + 23 = 
1 + 19 = 
9 + 39 = 
50 + 1 = 
50 + 43 = 
1 + 7 = 
42 + 47 = 
22 + 14 = 
12 + 70 = 
35 + 19 = 
24 + 32 = 
90 + 8 = 
26 + 49 = 
65 + 7 = 
18 + 55 = 
3 + 57 = 
55 + 12 = 
4 + 95 = 
9 + 54 = 
7 + 78 = 
11 + 67 = 
13 + 31 = 
55 + 1 = 
31 + 8 = 
65 + 31 = 
51 + 3 = 
11 + 4 = 
36 + 18 = 
7 + 5 = 
38 + 57 = 
11 + 40 = 
11 + 4 = 
58 + 37 = 
35 + 16 = 
29 + 53 = 
51 + 40 = 
17 + 55 = 
53 + 20 = 
0 + 32 = 
45 + 34 = 
19 + 63 = 
80 + 11 = 
43 + 41 = 
50 + 17 = 
90 + 4 = 
