68 - 22 = 
72 - 12 = 
76 - 40 = 
48 - 4 = 
48 - 23 = 
29 - 19 = 
34 - 11 = 
38 - 30 = 
58 - 31 = 
65 - 44 = 
98 - 14 = 
85 - 35 = 
30 - 28 = 
91 - 5 = 
37 - 18 = 
99 - 22 = 
42 - 11 = 
39 - 38 = 
61 - 49 = 
53 - 28 = 
99 - 52 = 
58 - 51 = 
36 - 16 = 
99 - 80 = 
67 - 8 = 
82 - 37 = 
96 - 52 = 
61 - 45 = 
68 - 3 = 
83 - 30 = 
81 - 56 = 
89 - 27 = 
93 - 24 = 
97 - 70 = 
76 - 20 = 
91 - 62 = 
75 - 36 = 
52 - 2 = 
73 - 49 = 
90 - 53 = 
94 - 87 = 
76 - 48 = 
96 - 35 = 
29 - 2 = 
76 - 50 = 
49 - 30 = 
63 - 14 = 
76 - 8 = 
70 - 40 = 
24 - 21 = 
54 - 51 = 
21 - 13 = 
35 - 12 = 
50 - 30 = 
86 - 42 = 
100 - 70 = 
61 - 24 = 
98 - 94 = 
35 - 28 = 
54 - 47 = 
45 - 44 = 
83 - 52 = 
62 - 57 = 
96 - 69 = 
69 - 29 = 
59 - 45 = 
48 - 8 = 
60 - 10 = 
22 - 11 = 
53 - 7 = 
78 - 47 = 
39 - 5 = 
41 - 11 = 
73 - 52 = 
96 - 23 = 
91 - 51 = 
81 - 34 = 
83 - 25 = 
51 - 3 = 
67 - 28 = 
8 - 1 = 
70 - 26 = 
97 - 65 = 
94 - 72 = 
54 - 45 = 
62 - 45 = 
93 - 44 = 
56 - 45 = 
77 - 48 = 
73 - 4 = 
93 - 60 = 
77 - 35 = 
37 - 22 = 
94 - 28 = 
96 - 89 = 
82 - 43 = 
65 - 59 = 
55 - 50 = 
33 - 2 = 
58 - 42 = 
