39 + 16 = 
8 + 15 = 
15 + 5 = 
22 + 4 = 
29 + 30 = 
49 + 26 = 
69 + 27 = 
2 + 19 = 
62 + 22 = 
40 + 8 = 
0 + 10 = 
34 + 47 = 
24 + 49 = 
23 + 77 = 
35 + 51 = 
19 + 3 = 
72 + 2 = 
24 + 33 = 
93 + 0 = 
66 + 6 = 
51 + 33 = 
85 + 3 = 
47 + 33 = 
53 + 33 = 
10 + 10 = 
24 + 64 = 
8 + 61 = 
52 + 40 = 
17 + 50 = 
36 + 11 = 
73 + 18 = 
45 + 24 = 
10 + 85 = 
67 + 4 = 
46 + 23 = 
1 + 77 = 
85 + 7 = 
8 + 86 = 
17 + 3 = 
83 + 3 = 
27 + 53 = 
19 + 12 = 
23 + 21 = 
10 + 29 = 
28 + 0 = 
7 + 2 = 
47 + 32 = 
64 + 35 = 
71 + 3 = 
54 + 23 = 
38 + 12 = 
13 + 26 = 
36 + 25 = 
59 + 29 = 
1 + 8 = 
19 + 27 = 
14 + 55 = 
23 + 38 = 
0 + 7 = 
2 + 12 = 
11 + 80 = 
56 + 9 = 
31 + 49 = 
0 + 32 = 
6 + 19 = 
71 + 0 = 
24 + 57 = 
49 + 0 = 
23 + 54 = 
32 + 34 = 
