52 + 39 = 
31 + 26 = 
39 + 26 = 
32 + 63 = 
55 + 3 = 
13 + 84 = 
0 + 78 = 
73 + 4 = 
52 + 4 = 
58 + 14 = 
30 + 9 = 
46 + 24 = 
27 + 28 = 
14 + 84 = 
47 + 49 = 
51 + 39 = 
70 + 8 = 
14 + 48 = 
2 + 42 = 
23 + 75 = 
18 + 7 = 
2 + 30 = 
40 + 25 = 
60 + 12 = 
85 + 7 = 
35 + 48 = 
75 + 20 = 
8 + 7 = 
12 + 71 = 
7 + 85 = 
18 + 67 = 
62 + 12 = 
12 + 12 = 
92 + 4 = 
91 + 5 = 
8 + 78 = 
5 + 62 = 
2 + 34 = 
38 + 55 = 
42 + 42 = 
61 + 21 = 
43 + 34 = 
5 + 62 = 
64 + 36 = 
2 + 94 = 
27 + 18 = 
45 + 38 = 
5 + 47 = 
19 + 56 = 
34 + 9 = 
49 + 1 = 
17 + 37 = 
52 + 37 = 
90 + 7 = 
14 + 82 = 
18 + 28 = 
29 + 69 = 
54 + 35 = 
43 + 50 = 
6 + 63 = 
29 + 2 = 
61 + 39 = 
41 + 33 = 
35 + 0 = 
55 + 12 = 
40 + 30 = 
2 + 0 = 
30 + 67 = 
15 + 83 = 
18 + 27 = 
42 + 2 = 
21 + 12 = 
35 + 53 = 
72 + 11 = 
11 + 87 = 
14 + 4 = 
52 + 31 = 
51 + 4 = 
55 + 22 = 
98 + 1 = 
23 + 11 = 
96 + 3 = 
46 + 7 = 
9 + 91 = 
20 + 0 = 
13 + 68 = 
28 + 71 = 
17 + 12 = 
19 + 48 = 
9 + 23 = 
