44 + 33 = 
27 + 54 = 
81 + 8 = 
56 + 27 = 
29 + 1 = 
42 + 10 = 
80 + 13 = 
75 + 3 = 
18 + 18 = 
49 + 51 = 
51 + 43 = 
78 + 12 = 
28 + 63 = 
6 + 60 = 
1 + 92 = 
13 + 60 = 
75 + 6 = 
94 + 3 = 
36 + 28 = 
3 + 71 = 
54 + 4 = 
20 + 45 = 
9 + 20 = 
67 + 5 = 
30 + 9 = 
9 + 48 = 
38 + 18 = 
25 + 35 = 
0 + 66 = 
28 + 52 = 
11 + 45 = 
15 + 58 = 
11 + 19 = 
55 + 20 = 
62 + 36 = 
56 + 36 = 
24 + 33 = 
6 + 72 = 
23 + 23 = 
36 + 58 = 
16 + 79 = 
54 + 3 = 
37 + 3 = 
15 + 46 = 
2 + 24 = 
12 + 77 = 
27 + 56 = 
13 + 69 = 
40 + 57 = 
6 + 80 = 
