22 - 22 = 
86 - 84 = 
45 - 30 = 
26 - 12 = 
36 - 12 = 
35 - 16 = 
48 - 31 = 
40 - 19 = 
99 - 71 = 
83 - 54 = 
96 - 69 = 
98 - 19 = 
59 - 33 = 
70 - 42 = 
61 - 59 = 
55 - 55 = 
69 - 53 = 
86 - 53 = 
81 - 65 = 
20 - 10 = 
81 - 17 = 
58 - 49 = 
48 - 41 = 
79 - 35 = 
58 - 7 = 
92 - 2 = 
38 - 18 = 
97 - 37 = 
78 - 14 = 
48 - 3 = 
50 - 35 = 
86 - 52 = 
20 - 7 = 
83 - 16 = 
91 - 31 = 
89 - 68 = 
92 - 48 = 
63 - 4 = 
23 - 12 = 
96 - 67 = 
56 - 41 = 
63 - 44 = 
22 - 0 = 
72 - 34 = 
100 - 36 = 
42 - 8 = 
40 - 32 = 
100 - 43 = 
74 - 0 = 
88 - 1 = 
94 - 32 = 
64 - 31 = 
92 - 28 = 
77 - 31 = 
33 - 3 = 
77 - 53 = 
75 - 57 = 
12 - 0 = 
90 - 30 = 
83 - 76 = 
