70 - 56 = 
48 - 46 = 
80 - 26 = 
21 - 21 = 
38 - 19 = 
71 - 18 = 
45 - 19 = 
31 - 18 = 
49 - 45 = 
32 - 1 = 
98 - 98 = 
80 - 76 = 
34 - 34 = 
67 - 58 = 
33 - 16 = 
64 - 52 = 
100 - 47 = 
92 - 44 = 
80 - 29 = 
86 - 53 = 
24 - 9 = 
38 - 4 = 
23 - 22 = 
94 - 87 = 
94 - 79 = 
54 - 42 = 
49 - 4 = 
32 - 20 = 
90 - 63 = 
60 - 54 = 
90 - 87 = 
22 - 20 = 
37 - 19 = 
27 - 5 = 
58 - 33 = 
35 - 2 = 
45 - 45 = 
20 - 0 = 
88 - 20 = 
99 - 38 = 
50 - 16 = 
60 - 34 = 
55 - 40 = 
94 - 1 = 
67 - 11 = 
52 - 49 = 
82 - 9 = 
69 - 51 = 
67 - 67 = 
37 - 18 = 
49 - 6 = 
60 - 3 = 
92 - 12 = 
61 - 37 = 
71 - 21 = 
52 - 47 = 
81 - 10 = 
61 - 56 = 
58 - 7 = 
60 - 47 = 
64 - 31 = 
82 - 35 = 
55 - 49 = 
88 - 4 = 
95 - 44 = 
85 - 41 = 
72 - 11 = 
85 - 3 = 
62 - 45 = 
82 - 9 = 
