70 - 19 = 
29 - 3 = 
21 - 9 = 
20 - 7 = 
96 - 10 = 
70 - 41 = 
48 - 2 = 
49 - 37 = 
74 - 46 = 
32 - 16 = 
57 - 1 = 
94 - 49 = 
60 - 47 = 
73 - 40 = 
66 - 1 = 
38 - 7 = 
46 - 39 = 
21 - 20 = 
18 - 1 = 
76 - 19 = 
33 - 15 = 
55 - 31 = 
45 - 17 = 
53 - 15 = 
81 - 47 = 
99 - 70 = 
95 - 26 = 
15 - 11 = 
58 - 10 = 
47 - 37 = 
45 - 12 = 
90 - 59 = 
70 - 17 = 
27 - 18 = 
97 - 46 = 
87 - 77 = 
88 - 54 = 
96 - 86 = 
32 - 23 = 
98 - 87 = 
41 - 31 = 
84 - 73 = 
41 - 16 = 
67 - 44 = 
100 - 56 = 
67 - 10 = 
77 - 33 = 
65 - 51 = 
82 - 51 = 
99 - 85 = 
56 - 12 = 
42 - 30 = 
47 - 8 = 
34 - 5 = 
22 - 4 = 
51 - 0 = 
95 - 22 = 
94 - 68 = 
88 - 1 = 
87 - 52 = 
70 - 1 = 
100 - 38 = 
65 - 13 = 
43 - 2 = 
97 - 71 = 
35 - 8 = 
60 - 23 = 
93 - 19 = 
51 - 3 = 
89 - 66 = 
