60 - 20 = 
77 - 74 = 
20 - 7 = 
42 - 26 = 
74 - 25 = 
41 - 9 = 
31 - 20 = 
91 - 65 = 
77 - 33 = 
38 - 20 = 
85 - 79 = 
74 - 20 = 
60 - 13 = 
65 - 47 = 
64 - 44 = 
97 - 62 = 
88 - 6 = 
69 - 63 = 
53 - 24 = 
47 - 25 = 
91 - 31 = 
14 - 12 = 
65 - 7 = 
87 - 59 = 
64 - 16 = 
59 - 11 = 
58 - 25 = 
86 - 51 = 
100 - 84 = 
96 - 84 = 
98 - 27 = 
81 - 52 = 
85 - 58 = 
85 - 29 = 
95 - 47 = 
98 - 20 = 
24 - 4 = 
99 - 76 = 
79 - 25 = 
25 - 7 = 
74 - 60 = 
77 - 8 = 
70 - 19 = 
24 - 21 = 
68 - 58 = 
60 - 52 = 
68 - 63 = 
47 - 10 = 
25 - 11 = 
95 - 40 = 
90 - 53 = 
48 - 36 = 
73 - 3 = 
89 - 38 = 
33 - 25 = 
63 - 27 = 
95 - 76 = 
71 - 43 = 
68 - 19 = 
40 - 31 = 
23 - 2 = 
76 - 57 = 
66 - 59 = 
54 - 54 = 
12 - 8 = 
72 - 26 = 
66 - 47 = 
23 - 2 = 
89 - 40 = 
90 - 74 = 
