67 + 29 = 
28 + 28 = 
24 + 43 = 
13 + 43 = 
46 + 0 = 
15 + 13 = 
4 + 36 = 
28 + 59 = 
35 + 18 = 
54 + 7 = 
35 + 46 = 
78 + 0 = 
7 + 58 = 
60 + 22 = 
14 + 33 = 
59 + 0 = 
56 + 14 = 
28 + 55 = 
11 + 39 = 
2 + 19 = 
58 + 12 = 
61 + 29 = 
5 + 9 = 
11 + 26 = 
45 + 5 = 
17 + 13 = 
31 + 50 = 
4 + 12 = 
63 + 21 = 
14 + 86 = 
31 + 12 = 
72 + 16 = 
49 + 22 = 
3 + 31 = 
22 + 60 = 
37 + 27 = 
52 + 11 = 
42 + 33 = 
40 + 32 = 
30 + 49 = 
59 + 24 = 
53 + 21 = 
11 + 23 = 
37 + 23 = 
13 + 32 = 
31 + 49 = 
52 + 22 = 
64 + 18 = 
35 + 39 = 
39 + 22 = 
64 + 36 = 
37 + 20 = 
17 + 79 = 
9 + 30 = 
41 + 42 = 
17 + 70 = 
26 + 68 = 
50 + 37 = 
37 + 29 = 
7 + 9 = 
