93 - 77 = 
49 - 41 = 
32 - 14 = 
54 - 15 = 
91 - 18 = 
24 - 8 = 
49 - 14 = 
72 - 43 = 
66 - 6 = 
40 - 9 = 
85 - 64 = 
19 - 3 = 
93 - 42 = 
95 - 51 = 
72 - 71 = 
74 - 32 = 
64 - 0 = 
42 - 17 = 
95 - 78 = 
14 - 13 = 
96 - 17 = 
86 - 66 = 
94 - 49 = 
83 - 23 = 
66 - 23 = 
70 - 42 = 
69 - 6 = 
97 - 93 = 
51 - 5 = 
72 - 62 = 
96 - 56 = 
80 - 20 = 
100 - 34 = 
32 - 29 = 
81 - 3 = 
86 - 50 = 
61 - 7 = 
64 - 13 = 
56 - 38 = 
65 - 9 = 
53 - 20 = 
49 - 49 = 
66 - 11 = 
74 - 31 = 
19 - 16 = 
68 - 19 = 
93 - 79 = 
32 - 2 = 
34 - 2 = 
56 - 40 = 
36 - 10 = 
76 - 6 = 
83 - 22 = 
56 - 5 = 
68 - 53 = 
85 - 21 = 
84 - 23 = 
37 - 16 = 
46 - 26 = 
54 - 36 = 
13 - 2 = 
70 - 41 = 
70 - 2 = 
35 - 35 = 
100 - 97 = 
70 - 43 = 
64 - 34 = 
32 - 25 = 
78 - 24 = 
69 - 40 = 
92 - 47 = 
46 - 4 = 
79 - 8 = 
29 - 2 = 
80 - 35 = 
80 - 61 = 
82 - 0 = 
100 - 88 = 
92 - 26 = 
62 - 50 = 
39 - 20 = 
20 - 11 = 
74 - 49 = 
96 - 28 = 
85 - 79 = 
77 - 71 = 
37 - 3 = 
21 - 9 = 
37 - 35 = 
80 - 17 = 
