98 - 7 = 
94 - 91 = 
44 - 40 = 
72 - 67 = 
62 - 9 = 
80 - 58 = 
84 - 0 = 
59 - 54 = 
47 - 18 = 
83 - 36 = 
16 - 3 = 
51 - 0 = 
76 - 35 = 
74 - 41 = 
79 - 2 = 
74 - 42 = 
98 - 21 = 
85 - 74 = 
99 - 55 = 
64 - 9 = 
73 - 4 = 
46 - 42 = 
58 - 14 = 
80 - 2 = 
77 - 75 = 
93 - 55 = 
52 - 47 = 
57 - 18 = 
84 - 16 = 
75 - 65 = 
91 - 79 = 
50 - 12 = 
33 - 26 = 
71 - 38 = 
88 - 17 = 
47 - 42 = 
90 - 87 = 
87 - 17 = 
72 - 62 = 
90 - 13 = 
98 - 18 = 
67 - 11 = 
72 - 67 = 
69 - 36 = 
92 - 7 = 
80 - 41 = 
26 - 20 = 
74 - 17 = 
90 - 89 = 
65 - 23 = 
74 - 32 = 
77 - 0 = 
74 - 39 = 
100 - 32 = 
17 - 12 = 
93 - 39 = 
97 - 69 = 
99 - 87 = 
71 - 26 = 
84 - 70 = 
54 - 33 = 
12 - 3 = 
62 - 40 = 
57 - 54 = 
69 - 64 = 
100 - 34 = 
9 - 5 = 
60 - 34 = 
66 - 61 = 
62 - 37 = 
37 - 10 = 
69 - 22 = 
38 - 18 = 
37 - 26 = 
24 - 15 = 
87 - 18 = 
39 - 4 = 
93 - 30 = 
86 - 59 = 
77 - 14 = 
89 - 42 = 
99 - 22 = 
28 - 14 = 
95 - 94 = 
71 - 64 = 
58 - 49 = 
56 - 16 = 
93 - 36 = 
72 - 64 = 
89 - 2 = 
23 - 10 = 
87 - 36 = 
94 - 21 = 
66 - 4 = 
38 - 37 = 
70 - 47 = 
76 - 39 = 
68 - 59 = 
97 - 96 = 
67 - 29 = 
