58 - 55 = 
52 - 25 = 
76 - 76 = 
96 - 17 = 
95 - 44 = 
63 - 3 = 
17 - 16 = 
67 - 46 = 
97 - 46 = 
74 - 6 = 
57 - 50 = 
25 - 23 = 
51 - 49 = 
51 - 37 = 
84 - 75 = 
70 - 18 = 
38 - 27 = 
53 - 29 = 
52 - 25 = 
44 - 24 = 
87 - 39 = 
59 - 37 = 
99 - 66 = 
77 - 13 = 
80 - 29 = 
50 - 32 = 
88 - 38 = 
67 - 34 = 
98 - 64 = 
60 - 49 = 
85 - 61 = 
92 - 64 = 
92 - 35 = 
89 - 21 = 
66 - 53 = 
59 - 21 = 
65 - 39 = 
63 - 58 = 
80 - 66 = 
46 - 19 = 
21 - 5 = 
98 - 74 = 
26 - 26 = 
52 - 27 = 
50 - 27 = 
32 - 6 = 
90 - 38 = 
86 - 71 = 
61 - 27 = 
87 - 54 = 
82 - 55 = 
99 - 52 = 
88 - 26 = 
87 - 84 = 
60 - 51 = 
82 - 56 = 
84 - 12 = 
39 - 12 = 
90 - 70 = 
55 - 39 = 
49 - 30 = 
24 - 19 = 
34 - 27 = 
17 - 15 = 
80 - 44 = 
76 - 1 = 
76 - 22 = 
96 - 1 = 
48 - 20 = 
78 - 35 = 
20 - 8 = 
90 - 47 = 
97 - 43 = 
91 - 70 = 
98 - 0 = 
77 - 35 = 
56 - 39 = 
85 - 81 = 
79 - 7 = 
71 - 5 = 
76 - 63 = 
14 - 8 = 
95 - 94 = 
88 - 25 = 
94 - 90 = 
26 - 17 = 
54 - 30 = 
63 - 1 = 
66 - 15 = 
32 - 20 = 
20 - 9 = 
24 - 12 = 
36 - 20 = 
64 - 9 = 
92 - 36 = 
40 - 15 = 
82 - 56 = 
92 - 38 = 
51 - 41 = 
74 - 64 = 
