76 - 71 = 
89 - 66 = 
45 - 7 = 
63 - 14 = 
68 - 49 = 
61 - 59 = 
71 - 24 = 
98 - 33 = 
28 - 7 = 
75 - 18 = 
94 - 82 = 
91 - 32 = 
72 - 47 = 
80 - 63 = 
89 - 89 = 
39 - 29 = 
78 - 76 = 
57 - 54 = 
46 - 10 = 
88 - 45 = 
72 - 57 = 
69 - 28 = 
42 - 36 = 
35 - 27 = 
96 - 41 = 
32 - 10 = 
96 - 24 = 
53 - 27 = 
45 - 20 = 
95 - 44 = 
83 - 72 = 
88 - 64 = 
95 - 29 = 
94 - 62 = 
92 - 14 = 
97 - 33 = 
72 - 66 = 
91 - 59 = 
87 - 11 = 
65 - 6 = 
8 - 3 = 
70 - 51 = 
92 - 14 = 
99 - 87 = 
79 - 36 = 
63 - 15 = 
70 - 49 = 
75 - 62 = 
81 - 37 = 
55 - 46 = 
32 - 3 = 
50 - 46 = 
55 - 55 = 
98 - 86 = 
61 - 57 = 
92 - 88 = 
42 - 31 = 
66 - 20 = 
75 - 10 = 
87 - 79 = 
69 - 29 = 
38 - 36 = 
83 - 63 = 
41 - 27 = 
31 - 6 = 
60 - 25 = 
54 - 22 = 
44 - 11 = 
44 - 27 = 
61 - 6 = 
72 - 45 = 
82 - 48 = 
73 - 56 = 
86 - 42 = 
23 - 8 = 
64 - 42 = 
47 - 15 = 
94 - 91 = 
67 - 28 = 
92 - 67 = 
67 - 41 = 
91 - 71 = 
67 - 20 = 
50 - 43 = 
51 - 40 = 
24 - 24 = 
90 - 24 = 
90 - 37 = 
100 - 64 = 
92 - 23 = 
86 - 40 = 
84 - 73 = 
88 - 44 = 
91 - 7 = 
15 - 3 = 
93 - 19 = 
21 - 4 = 
74 - 45 = 
83 - 44 = 
93 - 22 = 
