38 + 51 = 
21 + 78 = 
59 + 18 = 
46 + 41 = 
23 + 68 = 
47 + 37 = 
52 + 27 = 
72 + 21 = 
69 + 4 = 
88 + 8 = 
6 + 22 = 
36 + 51 = 
47 + 0 = 
24 + 27 = 
19 + 54 = 
26 + 1 = 
6 + 85 = 
82 + 5 = 
52 + 22 = 
13 + 67 = 
47 + 13 = 
19 + 58 = 
34 + 22 = 
9 + 81 = 
58 + 0 = 
31 + 57 = 
20 + 29 = 
4 + 72 = 
9 + 30 = 
24 + 24 = 
39 + 21 = 
40 + 41 = 
47 + 4 = 
10 + 48 = 
39 + 58 = 
40 + 9 = 
12 + 68 = 
42 + 23 = 
71 + 4 = 
8 + 16 = 
49 + 35 = 
71 + 25 = 
23 + 16 = 
64 + 24 = 
4 + 46 = 
79 + 16 = 
28 + 20 = 
19 + 8 = 
17 + 42 = 
37 + 41 = 
88 + 10 = 
1 + 80 = 
75 + 8 = 
24 + 34 = 
21 + 24 = 
15 + 68 = 
59 + 35 = 
47 + 18 = 
28 + 70 = 
35 + 54 = 
2 + 63 = 
59 + 29 = 
20 + 13 = 
53 + 16 = 
49 + 45 = 
31 + 38 = 
10 + 12 = 
44 + 56 = 
11 + 68 = 
12 + 64 = 
2 + 56 = 
10 + 34 = 
13 + 27 = 
7 + 51 = 
47 + 20 = 
8 + 85 = 
5 + 59 = 
72 + 11 = 
14 + 70 = 
77 + 4 = 
30 + 46 = 
50 + 37 = 
54 + 26 = 
32 + 16 = 
9 + 42 = 
30 + 8 = 
87 + 0 = 
1 + 43 = 
15 + 85 = 
2 + 23 = 
