10 + 2 = 
13 + 66 = 
16 + 8 = 
34 + 46 = 
23 + 30 = 
44 + 56 = 
29 + 2 = 
26 + 36 = 
5 + 10 = 
24 + 69 = 
44 + 42 = 
34 + 10 = 
66 + 21 = 
46 + 5 = 
2 + 11 = 
21 + 0 = 
28 + 2 = 
50 + 31 = 
51 + 20 = 
6 + 54 = 
43 + 31 = 
59 + 25 = 
39 + 50 = 
31 + 55 = 
27 + 36 = 
31 + 32 = 
27 + 38 = 
55 + 17 = 
21 + 78 = 
19 + 80 = 
31 + 29 = 
56 + 31 = 
12 + 28 = 
13 + 19 = 
86 + 10 = 
51 + 4 = 
38 + 19 = 
74 + 11 = 
25 + 44 = 
22 + 62 = 
18 + 73 = 
3 + 64 = 
50 + 45 = 
72 + 14 = 
82 + 4 = 
61 + 39 = 
49 + 44 = 
62 + 17 = 
16 + 2 = 
30 + 40 = 
