56 + 41 = 
35 + 65 = 
6 + 65 = 
58 + 13 = 
34 + 34 = 
37 + 39 = 
17 + 24 = 
5 + 32 = 
3 + 77 = 
66 + 29 = 
75 + 6 = 
19 + 43 = 
46 + 21 = 
7 + 48 = 
3 + 38 = 
14 + 55 = 
6 + 28 = 
42 + 7 = 
55 + 33 = 
6 + 39 = 
12 + 85 = 
36 + 63 = 
37 + 46 = 
4 + 62 = 
41 + 1 = 
3 + 43 = 
37 + 1 = 
33 + 52 = 
33 + 10 = 
23 + 54 = 
42 + 47 = 
48 + 40 = 
57 + 8 = 
34 + 16 = 
35 + 25 = 
76 + 2 = 
26 + 21 = 
82 + 4 = 
27 + 19 = 
45 + 48 = 
21 + 35 = 
9 + 54 = 
45 + 45 = 
42 + 39 = 
2 + 65 = 
1 + 94 = 
38 + 58 = 
21 + 73 = 
60 + 4 = 
17 + 13 = 
1 + 27 = 
20 + 42 = 
41 + 57 = 
13 + 13 = 
41 + 12 = 
57 + 14 = 
10 + 9 = 
10 + 3 = 
3 + 14 = 
3 + 38 = 
34 + 46 = 
7 + 19 = 
60 + 12 = 
32 + 22 = 
17 + 16 = 
25 + 75 = 
34 + 60 = 
56 + 7 = 
26 + 54 = 
63 + 11 = 
