35 - 3 = 
63 - 30 = 
71 - 6 = 
66 - 42 = 
65 - 39 = 
72 - 69 = 
72 - 19 = 
78 - 13 = 
90 - 64 = 
67 - 24 = 
80 - 0 = 
91 - 66 = 
30 - 2 = 
14 - 12 = 
23 - 13 = 
99 - 23 = 
58 - 3 = 
72 - 15 = 
58 - 48 = 
45 - 18 = 
63 - 28 = 
87 - 52 = 
45 - 11 = 
44 - 25 = 
42 - 3 = 
63 - 21 = 
96 - 55 = 
97 - 15 = 
74 - 45 = 
99 - 51 = 
71 - 70 = 
86 - 56 = 
27 - 1 = 
93 - 21 = 
51 - 45 = 
50 - 32 = 
97 - 72 = 
56 - 26 = 
94 - 63 = 
57 - 51 = 
66 - 33 = 
73 - 27 = 
84 - 62 = 
51 - 2 = 
89 - 42 = 
82 - 79 = 
98 - 27 = 
53 - 46 = 
68 - 68 = 
89 - 18 = 
88 - 34 = 
86 - 13 = 
86 - 40 = 
9 - 1 = 
76 - 20 = 
97 - 41 = 
85 - 53 = 
9 - 6 = 
90 - 30 = 
42 - 22 = 
27 - 25 = 
78 - 70 = 
64 - 24 = 
81 - 72 = 
34 - 15 = 
94 - 89 = 
70 - 43 = 
52 - 48 = 
37 - 25 = 
35 - 24 = 
87 - 1 = 
45 - 19 = 
74 - 50 = 
71 - 8 = 
64 - 10 = 
84 - 14 = 
85 - 66 = 
20 - 5 = 
58 - 32 = 
75 - 20 = 
77 - 37 = 
15 - 8 = 
22 - 22 = 
98 - 69 = 
98 - 54 = 
89 - 56 = 
57 - 40 = 
23 - 8 = 
92 - 17 = 
53 - 32 = 
50 - 27 = 
45 - 29 = 
61 - 10 = 
94 - 54 = 
29 - 21 = 
44 - 2 = 
43 - 26 = 
100 - 56 = 
89 - 58 = 
88 - 14 = 
