41 + 1 = 
17 + 54 = 
0 + 70 = 
21 + 75 = 
27 + 62 = 
41 + 14 = 
76 + 12 = 
19 + 76 = 
6 + 57 = 
41 + 39 = 
44 + 48 = 
3 + 47 = 
22 + 12 = 
38 + 20 = 
31 + 13 = 
63 + 14 = 
30 + 7 = 
10 + 84 = 
36 + 60 = 
60 + 20 = 
80 + 9 = 
17 + 20 = 
11 + 0 = 
2 + 63 = 
17 + 36 = 
1 + 8 = 
7 + 23 = 
13 + 65 = 
45 + 54 = 
13 + 69 = 
29 + 15 = 
13 + 36 = 
59 + 31 = 
38 + 60 = 
41 + 5 = 
5 + 55 = 
88 + 10 = 
47 + 20 = 
17 + 83 = 
15 + 85 = 
39 + 52 = 
35 + 55 = 
5 + 57 = 
2 + 27 = 
38 + 31 = 
23 + 4 = 
13 + 15 = 
46 + 11 = 
20 + 12 = 
24 + 5 = 
0 + 11 = 
22 + 5 = 
44 + 41 = 
0 + 55 = 
63 + 23 = 
30 + 60 = 
4 + 39 = 
18 + 76 = 
33 + 55 = 
55 + 38 = 
41 + 40 = 
49 + 25 = 
9 + 46 = 
10 + 0 = 
33 + 46 = 
20 + 66 = 
10 + 5 = 
41 + 59 = 
5 + 56 = 
29 + 71 = 
23 + 57 = 
13 + 5 = 
8 + 39 = 
44 + 44 = 
7 + 53 = 
24 + 0 = 
1 + 10 = 
10 + 28 = 
20 + 69 = 
10 + 69 = 
