43 - 6 = 
22 - 20 = 
23 - 2 = 
66 - 55 = 
60 - 41 = 
21 - 21 = 
30 - 23 = 
72 - 53 = 
30 - 16 = 
82 - 41 = 
28 - 21 = 
89 - 50 = 
90 - 44 = 
91 - 91 = 
66 - 31 = 
19 - 16 = 
80 - 56 = 
33 - 26 = 
96 - 83 = 
90 - 51 = 
31 - 28 = 
99 - 97 = 
97 - 33 = 
81 - 0 = 
73 - 14 = 
41 - 25 = 
13 - 12 = 
59 - 46 = 
20 - 5 = 
60 - 50 = 
51 - 7 = 
25 - 7 = 
39 - 8 = 
90 - 85 = 
92 - 11 = 
38 - 34 = 
69 - 66 = 
100 - 22 = 
63 - 16 = 
95 - 61 = 
81 - 65 = 
79 - 14 = 
98 - 96 = 
18 - 16 = 
49 - 19 = 
37 - 25 = 
12 - 5 = 
46 - 4 = 
99 - 87 = 
41 - 14 = 
69 - 34 = 
28 - 13 = 
32 - 15 = 
91 - 7 = 
80 - 64 = 
98 - 6 = 
67 - 21 = 
84 - 34 = 
50 - 50 = 
35 - 13 = 
73 - 28 = 
97 - 90 = 
80 - 39 = 
31 - 16 = 
71 - 29 = 
57 - 54 = 
53 - 29 = 
65 - 6 = 
71 - 36 = 
60 - 45 = 
