35 - 27 = 
52 - 0 = 
69 - 4 = 
44 - 25 = 
46 - 36 = 
83 - 55 = 
89 - 38 = 
81 - 46 = 
97 - 66 = 
99 - 93 = 
70 - 24 = 
18 - 12 = 
73 - 69 = 
77 - 17 = 
82 - 60 = 
26 - 23 = 
84 - 68 = 
37 - 36 = 
66 - 20 = 
79 - 41 = 
68 - 14 = 
41 - 38 = 
57 - 25 = 
94 - 50 = 
5 - 3 = 
93 - 55 = 
95 - 86 = 
57 - 40 = 
89 - 65 = 
84 - 64 = 
83 - 7 = 
64 - 0 = 
66 - 37 = 
90 - 87 = 
36 - 19 = 
82 - 16 = 
88 - 51 = 
49 - 34 = 
32 - 5 = 
44 - 13 = 
26 - 10 = 
65 - 4 = 
33 - 1 = 
89 - 0 = 
39 - 20 = 
80 - 36 = 
50 - 1 = 
59 - 49 = 
84 - 63 = 
97 - 27 = 
