14 + 48 = 
53 + 16 = 
40 + 32 = 
21 + 69 = 
41 + 45 = 
56 + 3 = 
45 + 47 = 
61 + 28 = 
70 + 28 = 
30 + 6 = 
30 + 11 = 
51 + 26 = 
13 + 16 = 
62 + 31 = 
1 + 9 = 
23 + 22 = 
20 + 29 = 
73 + 5 = 
17 + 2 = 
13 + 2 = 
36 + 60 = 
61 + 10 = 
21 + 18 = 
59 + 28 = 
13 + 31 = 
74 + 22 = 
7 + 16 = 
40 + 29 = 
20 + 78 = 
9 + 56 = 
0 + 98 = 
62 + 11 = 
0 + 77 = 
14 + 58 = 
20 + 45 = 
20 + 65 = 
20 + 54 = 
64 + 19 = 
3 + 70 = 
82 + 15 = 
65 + 21 = 
2 + 50 = 
1 + 61 = 
0 + 95 = 
48 + 11 = 
78 + 14 = 
25 + 47 = 
69 + 29 = 
13 + 14 = 
6 + 55 = 
84 + 15 = 
22 + 18 = 
14 + 63 = 
59 + 12 = 
59 + 22 = 
31 + 16 = 
80 + 20 = 
45 + 13 = 
29 + 58 = 
26 + 53 = 
31 + 10 = 
22 + 46 = 
88 + 1 = 
74 + 5 = 
5 + 57 = 
6 + 92 = 
66 + 1 = 
47 + 3 = 
49 + 8 = 
2 + 66 = 
1 + 12 = 
4 + 49 = 
59 + 4 = 
53 + 11 = 
58 + 11 = 
63 + 7 = 
24 + 10 = 
70 + 10 = 
0 + 91 = 
20 + 5 = 
