27 + 62 = 
6 + 43 = 
20 + 14 = 
20 + 15 = 
51 + 7 = 
51 + 45 = 
55 + 28 = 
49 + 17 = 
6 + 6 = 
3 + 24 = 
58 + 25 = 
54 + 10 = 
17 + 78 = 
24 + 11 = 
4 + 35 = 
42 + 18 = 
5 + 85 = 
1 + 13 = 
69 + 8 = 
91 + 0 = 
67 + 10 = 
91 + 5 = 
34 + 33 = 
29 + 21 = 
3 + 89 = 
68 + 8 = 
0 + 41 = 
82 + 2 = 
37 + 7 = 
39 + 44 = 
28 + 38 = 
39 + 34 = 
54 + 17 = 
46 + 27 = 
40 + 38 = 
19 + 62 = 
66 + 29 = 
75 + 11 = 
29 + 66 = 
34 + 9 = 
17 + 0 = 
37 + 33 = 
66 + 6 = 
78 + 3 = 
52 + 35 = 
33 + 61 = 
12 + 20 = 
65 + 28 = 
85 + 8 = 
0 + 1 = 
14 + 31 = 
10 + 76 = 
49 + 7 = 
25 + 26 = 
40 + 18 = 
35 + 36 = 
15 + 55 = 
50 + 21 = 
17 + 80 = 
28 + 60 = 
6 + 63 = 
6 + 73 = 
1 + 93 = 
22 + 32 = 
56 + 39 = 
20 + 63 = 
7 + 72 = 
70 + 3 = 
22 + 43 = 
42 + 4 = 
72 + 10 = 
7 + 84 = 
21 + 61 = 
86 + 1 = 
15 + 43 = 
9 + 42 = 
23 + 0 = 
42 + 22 = 
46 + 16 = 
24 + 9 = 
28 + 2 = 
10 + 89 = 
40 + 36 = 
9 + 10 = 
38 + 53 = 
4 + 44 = 
59 + 40 = 
48 + 8 = 
43 + 8 = 
88 + 5 = 
