22 + 55 = 
62 + 33 = 
7 + 67 = 
36 + 56 = 
24 + 8 = 
75 + 23 = 
15 + 27 = 
15 + 39 = 
3 + 26 = 
17 + 46 = 
70 + 19 = 
45 + 5 = 
7 + 20 = 
31 + 25 = 
25 + 46 = 
21 + 5 = 
17 + 59 = 
9 + 58 = 
43 + 41 = 
63 + 3 = 
42 + 55 = 
35 + 32 = 
84 + 7 = 
31 + 34 = 
29 + 55 = 
28 + 53 = 
85 + 3 = 
6 + 68 = 
2 + 59 = 
15 + 75 = 
55 + 39 = 
3 + 37 = 
18 + 26 = 
30 + 39 = 
20 + 68 = 
15 + 61 = 
13 + 86 = 
3 + 2 = 
40 + 18 = 
32 + 4 = 
15 + 83 = 
2 + 89 = 
98 + 0 = 
75 + 15 = 
7 + 13 = 
26 + 7 = 
23 + 43 = 
75 + 3 = 
74 + 11 = 
25 + 7 = 
41 + 35 = 
0 + 9 = 
52 + 5 = 
67 + 13 = 
12 + 21 = 
55 + 43 = 
16 + 30 = 
44 + 42 = 
0 + 22 = 
7 + 62 = 
