99 - 41 = 
91 - 24 = 
73 - 45 = 
51 - 3 = 
14 - 0 = 
98 - 15 = 
69 - 31 = 
100 - 78 = 
74 - 16 = 
80 - 14 = 
93 - 87 = 
77 - 75 = 
66 - 9 = 
100 - 30 = 
79 - 39 = 
46 - 35 = 
99 - 81 = 
72 - 66 = 
49 - 34 = 
40 - 17 = 
100 - 73 = 
67 - 66 = 
42 - 25 = 
71 - 10 = 
94 - 28 = 
100 - 6 = 
33 - 8 = 
92 - 43 = 
58 - 58 = 
68 - 37 = 
100 - 19 = 
71 - 23 = 
65 - 32 = 
67 - 19 = 
44 - 36 = 
67 - 48 = 
66 - 18 = 
85 - 22 = 
73 - 21 = 
100 - 71 = 
97 - 60 = 
81 - 80 = 
44 - 42 = 
70 - 54 = 
49 - 23 = 
91 - 36 = 
98 - 4 = 
47 - 34 = 
69 - 12 = 
34 - 6 = 
76 - 30 = 
95 - 54 = 
77 - 36 = 
35 - 6 = 
96 - 46 = 
22 - 4 = 
96 - 67 = 
48 - 2 = 
85 - 49 = 
66 - 57 = 
