70 - 27 = 
70 - 39 = 
84 - 67 = 
81 - 27 = 
97 - 33 = 
32 - 12 = 
84 - 76 = 
84 - 3 = 
80 - 59 = 
93 - 85 = 
97 - 33 = 
67 - 40 = 
96 - 53 = 
95 - 56 = 
34 - 31 = 
53 - 2 = 
15 - 15 = 
70 - 16 = 
66 - 10 = 
82 - 78 = 
49 - 27 = 
98 - 36 = 
93 - 68 = 
78 - 37 = 
97 - 11 = 
57 - 52 = 
99 - 85 = 
63 - 50 = 
70 - 61 = 
90 - 58 = 
25 - 6 = 
72 - 6 = 
41 - 38 = 
92 - 4 = 
26 - 16 = 
63 - 60 = 
71 - 61 = 
34 - 26 = 
53 - 32 = 
94 - 30 = 
70 - 9 = 
43 - 34 = 
52 - 20 = 
69 - 61 = 
66 - 12 = 
43 - 25 = 
36 - 14 = 
52 - 46 = 
62 - 42 = 
69 - 13 = 
86 - 54 = 
95 - 86 = 
33 - 28 = 
64 - 39 = 
68 - 10 = 
91 - 88 = 
16 - 5 = 
66 - 54 = 
19 - 7 = 
43 - 39 = 
17 - 6 = 
60 - 44 = 
37 - 11 = 
40 - 4 = 
99 - 98 = 
72 - 19 = 
50 - 45 = 
58 - 57 = 
68 - 30 = 
42 - 38 = 
69 - 50 = 
21 - 19 = 
65 - 20 = 
35 - 2 = 
100 - 23 = 
83 - 15 = 
57 - 35 = 
22 - 16 = 
95 - 55 = 
83 - 22 = 
81 - 44 = 
61 - 10 = 
63 - 42 = 
70 - 3 = 
64 - 39 = 
29 - 29 = 
94 - 60 = 
63 - 50 = 
74 - 40 = 
86 - 28 = 
52 - 18 = 
39 - 33 = 
64 - 63 = 
19 - 3 = 
38 - 15 = 
45 - 31 = 
86 - 30 = 
76 - 10 = 
77 - 8 = 
48 - 42 = 
