75 - 15 = 
35 - 4 = 
75 - 45 = 
83 - 67 = 
75 - 51 = 
51 - 31 = 
92 - 77 = 
45 - 17 = 
82 - 64 = 
51 - 36 = 
82 - 58 = 
41 - 34 = 
30 - 4 = 
20 - 15 = 
88 - 62 = 
57 - 22 = 
36 - 32 = 
78 - 77 = 
52 - 19 = 
93 - 85 = 
44 - 37 = 
63 - 32 = 
88 - 22 = 
91 - 28 = 
81 - 13 = 
15 - 6 = 
83 - 75 = 
73 - 49 = 
42 - 0 = 
68 - 64 = 
72 - 68 = 
73 - 26 = 
71 - 8 = 
64 - 29 = 
31 - 13 = 
82 - 72 = 
80 - 72 = 
91 - 47 = 
69 - 69 = 
73 - 46 = 
56 - 45 = 
99 - 76 = 
38 - 31 = 
76 - 7 = 
91 - 6 = 
71 - 31 = 
99 - 87 = 
58 - 24 = 
92 - 50 = 
67 - 37 = 
57 - 51 = 
77 - 58 = 
63 - 24 = 
73 - 12 = 
98 - 5 = 
73 - 26 = 
47 - 13 = 
47 - 27 = 
86 - 24 = 
73 - 54 = 
84 - 51 = 
36 - 6 = 
21 - 12 = 
54 - 41 = 
82 - 77 = 
100 - 88 = 
80 - 5 = 
85 - 39 = 
78 - 30 = 
54 - 9 = 
55 - 33 = 
93 - 48 = 
45 - 2 = 
82 - 71 = 
67 - 60 = 
100 - 56 = 
57 - 48 = 
81 - 73 = 
80 - 47 = 
43 - 21 = 
74 - 72 = 
90 - 89 = 
91 - 80 = 
45 - 31 = 
38 - 31 = 
69 - 14 = 
74 - 27 = 
66 - 17 = 
76 - 55 = 
16 - 14 = 
96 - 48 = 
76 - 10 = 
90 - 70 = 
90 - 5 = 
93 - 76 = 
69 - 13 = 
91 - 48 = 
53 - 8 = 
81 - 51 = 
50 - 33 = 
