87 - 40 = 
67 - 59 = 
21 - 5 = 
70 - 18 = 
62 - 20 = 
62 - 53 = 
78 - 8 = 
47 - 23 = 
16 - 0 = 
51 - 10 = 
28 - 23 = 
57 - 21 = 
72 - 35 = 
77 - 9 = 
37 - 31 = 
69 - 60 = 
40 - 8 = 
92 - 18 = 
78 - 23 = 
43 - 16 = 
96 - 83 = 
63 - 7 = 
80 - 62 = 
66 - 46 = 
98 - 71 = 
25 - 0 = 
92 - 54 = 
13 - 11 = 
97 - 90 = 
90 - 41 = 
84 - 81 = 
67 - 61 = 
93 - 84 = 
74 - 42 = 
61 - 28 = 
85 - 66 = 
37 - 33 = 
55 - 24 = 
94 - 78 = 
70 - 45 = 
48 - 22 = 
65 - 4 = 
66 - 18 = 
53 - 49 = 
67 - 62 = 
39 - 25 = 
73 - 31 = 
83 - 50 = 
83 - 20 = 
92 - 30 = 
93 - 4 = 
75 - 25 = 
38 - 25 = 
90 - 84 = 
43 - 31 = 
59 - 47 = 
69 - 15 = 
82 - 61 = 
49 - 8 = 
95 - 8 = 
25 - 4 = 
48 - 37 = 
56 - 37 = 
57 - 21 = 
95 - 12 = 
60 - 37 = 
73 - 17 = 
81 - 33 = 
70 - 22 = 
42 - 33 = 
76 - 37 = 
90 - 48 = 
100 - 76 = 
29 - 5 = 
65 - 34 = 
80 - 70 = 
23 - 23 = 
85 - 84 = 
90 - 79 = 
32 - 7 = 
