74 - 35 = 
19 - 4 = 
48 - 46 = 
84 - 58 = 
80 - 74 = 
52 - 2 = 
57 - 56 = 
80 - 67 = 
79 - 46 = 
59 - 35 = 
93 - 0 = 
48 - 31 = 
64 - 48 = 
96 - 42 = 
60 - 21 = 
10 - 9 = 
22 - 12 = 
85 - 66 = 
68 - 15 = 
33 - 5 = 
62 - 49 = 
31 - 0 = 
84 - 72 = 
50 - 31 = 
61 - 7 = 
93 - 19 = 
72 - 8 = 
7 - 3 = 
61 - 11 = 
97 - 45 = 
67 - 17 = 
87 - 38 = 
30 - 5 = 
100 - 95 = 
70 - 48 = 
18 - 3 = 
82 - 62 = 
88 - 7 = 
97 - 56 = 
77 - 72 = 
71 - 22 = 
24 - 22 = 
73 - 60 = 
59 - 3 = 
31 - 24 = 
87 - 19 = 
39 - 18 = 
30 - 10 = 
49 - 38 = 
46 - 11 = 
13 - 10 = 
41 - 2 = 
46 - 45 = 
44 - 7 = 
85 - 52 = 
96 - 14 = 
71 - 50 = 
95 - 9 = 
44 - 0 = 
89 - 67 = 
91 - 5 = 
84 - 12 = 
69 - 25 = 
79 - 27 = 
22 - 14 = 
98 - 35 = 
30 - 5 = 
57 - 51 = 
87 - 49 = 
93 - 61 = 
69 - 6 = 
22 - 16 = 
55 - 15 = 
48 - 15 = 
82 - 9 = 
46 - 0 = 
50 - 50 = 
98 - 62 = 
49 - 1 = 
13 - 10 = 
48 - 1 = 
66 - 14 = 
31 - 6 = 
63 - 24 = 
54 - 9 = 
28 - 0 = 
94 - 30 = 
92 - 37 = 
87 - 83 = 
41 - 29 = 
