65 - 36 = 
80 - 45 = 
88 - 79 = 
89 - 6 = 
97 - 1 = 
77 - 36 = 
64 - 6 = 
97 - 7 = 
40 - 18 = 
95 - 6 = 
81 - 68 = 
41 - 3 = 
100 - 94 = 
86 - 8 = 
81 - 81 = 
56 - 48 = 
94 - 55 = 
73 - 35 = 
89 - 22 = 
73 - 17 = 
83 - 70 = 
69 - 8 = 
92 - 17 = 
93 - 34 = 
78 - 39 = 
73 - 19 = 
76 - 3 = 
60 - 56 = 
40 - 13 = 
82 - 66 = 
55 - 5 = 
75 - 58 = 
44 - 36 = 
15 - 2 = 
84 - 33 = 
76 - 31 = 
92 - 43 = 
73 - 73 = 
49 - 25 = 
61 - 7 = 
79 - 18 = 
58 - 56 = 
97 - 57 = 
44 - 34 = 
46 - 45 = 
65 - 31 = 
38 - 28 = 
75 - 70 = 
50 - 47 = 
75 - 56 = 
91 - 14 = 
41 - 34 = 
68 - 5 = 
40 - 4 = 
83 - 0 = 
92 - 47 = 
66 - 59 = 
77 - 35 = 
79 - 13 = 
75 - 7 = 
