38 + 10 = 
0 + 13 = 
55 + 23 = 
12 + 31 = 
18 + 18 = 
21 + 19 = 
28 + 69 = 
29 + 64 = 
63 + 18 = 
41 + 36 = 
45 + 19 = 
11 + 77 = 
6 + 58 = 
14 + 28 = 
65 + 16 = 
61 + 15 = 
43 + 18 = 
42 + 15 = 
38 + 19 = 
20 + 9 = 
19 + 30 = 
2 + 8 = 
85 + 14 = 
58 + 2 = 
79 + 21 = 
51 + 39 = 
6 + 57 = 
18 + 14 = 
6 + 38 = 
44 + 31 = 
48 + 34 = 
65 + 0 = 
35 + 48 = 
19 + 32 = 
25 + 5 = 
69 + 6 = 
5 + 33 = 
20 + 66 = 
7 + 56 = 
8 + 46 = 
70 + 30 = 
29 + 9 = 
45 + 55 = 
10 + 64 = 
47 + 19 = 
9 + 20 = 
15 + 34 = 
27 + 10 = 
38 + 0 = 
16 + 42 = 
13 + 78 = 
1 + 0 = 
6 + 39 = 
43 + 51 = 
48 + 15 = 
93 + 2 = 
29 + 8 = 
45 + 17 = 
4 + 15 = 
58 + 11 = 
11 + 28 = 
21 + 59 = 
20 + 61 = 
11 + 84 = 
50 + 36 = 
13 + 12 = 
60 + 0 = 
57 + 24 = 
24 + 21 = 
50 + 9 = 
97 + 0 = 
27 + 73 = 
85 + 1 = 
24 + 18 = 
10 + 10 = 
53 + 27 = 
18 + 51 = 
83 + 1 = 
24 + 76 = 
43 + 40 = 
