37 - 12 = 
90 - 60 = 
89 - 67 = 
95 - 26 = 
83 - 34 = 
92 - 53 = 
82 - 30 = 
69 - 46 = 
82 - 80 = 
53 - 21 = 
36 - 29 = 
71 - 38 = 
91 - 68 = 
64 - 63 = 
91 - 4 = 
25 - 19 = 
61 - 41 = 
84 - 34 = 
95 - 85 = 
63 - 47 = 
55 - 2 = 
35 - 10 = 
96 - 53 = 
92 - 58 = 
90 - 54 = 
76 - 56 = 
63 - 14 = 
97 - 10 = 
83 - 5 = 
13 - 4 = 
83 - 5 = 
95 - 42 = 
7 - 0 = 
82 - 80 = 
47 - 13 = 
86 - 72 = 
72 - 68 = 
4 - 0 = 
84 - 25 = 
63 - 19 = 
47 - 31 = 
86 - 71 = 
84 - 69 = 
98 - 9 = 
92 - 25 = 
56 - 10 = 
99 - 30 = 
94 - 55 = 
83 - 48 = 
63 - 7 = 
98 - 43 = 
96 - 75 = 
48 - 7 = 
87 - 61 = 
58 - 51 = 
22 - 1 = 
51 - 46 = 
30 - 11 = 
91 - 42 = 
86 - 14 = 
61 - 2 = 
95 - 30 = 
74 - 56 = 
17 - 10 = 
86 - 66 = 
95 - 60 = 
62 - 52 = 
18 - 1 = 
58 - 28 = 
52 - 8 = 
100 - 96 = 
92 - 24 = 
20 - 20 = 
36 - 13 = 
52 - 49 = 
82 - 38 = 
97 - 91 = 
58 - 56 = 
80 - 9 = 
72 - 24 = 
10 - 8 = 
84 - 59 = 
58 - 49 = 
88 - 48 = 
81 - 46 = 
26 - 13 = 
97 - 93 = 
96 - 48 = 
85 - 32 = 
81 - 11 = 
86 - 13 = 
38 - 26 = 
97 - 56 = 
95 - 1 = 
65 - 23 = 
86 - 50 = 
95 - 32 = 
50 - 46 = 
47 - 38 = 
66 - 13 = 
