80 - 60 = 
68 - 12 = 
50 - 45 = 
49 - 13 = 
81 - 7 = 
68 - 14 = 
38 - 10 = 
63 - 42 = 
16 - 11 = 
97 - 65 = 
60 - 60 = 
69 - 40 = 
88 - 43 = 
88 - 4 = 
100 - 26 = 
68 - 20 = 
39 - 33 = 
21 - 12 = 
60 - 56 = 
67 - 43 = 
80 - 48 = 
79 - 78 = 
73 - 59 = 
64 - 38 = 
21 - 14 = 
46 - 4 = 
74 - 6 = 
94 - 82 = 
95 - 25 = 
64 - 24 = 
22 - 13 = 
24 - 3 = 
55 - 8 = 
80 - 36 = 
88 - 59 = 
42 - 2 = 
100 - 4 = 
49 - 5 = 
60 - 31 = 
70 - 23 = 
17 - 11 = 
31 - 21 = 
49 - 14 = 
94 - 23 = 
77 - 70 = 
80 - 52 = 
50 - 43 = 
47 - 37 = 
60 - 57 = 
44 - 5 = 
49 - 11 = 
50 - 38 = 
78 - 6 = 
78 - 71 = 
23 - 2 = 
32 - 8 = 
49 - 7 = 
35 - 22 = 
100 - 58 = 
45 - 9 = 
