69 - 69 = 
72 - 46 = 
98 - 73 = 
11 - 4 = 
32 - 13 = 
61 - 32 = 
77 - 36 = 
93 - 91 = 
31 - 12 = 
87 - 63 = 
83 - 13 = 
66 - 52 = 
76 - 37 = 
25 - 21 = 
38 - 30 = 
96 - 65 = 
51 - 42 = 
100 - 82 = 
47 - 15 = 
86 - 58 = 
28 - 2 = 
46 - 44 = 
66 - 38 = 
75 - 74 = 
95 - 92 = 
99 - 37 = 
41 - 20 = 
82 - 59 = 
95 - 13 = 
69 - 61 = 
31 - 24 = 
51 - 4 = 
86 - 16 = 
64 - 15 = 
73 - 32 = 
52 - 43 = 
56 - 8 = 
83 - 57 = 
14 - 1 = 
69 - 60 = 
77 - 63 = 
29 - 14 = 
50 - 49 = 
85 - 31 = 
94 - 39 = 
75 - 26 = 
28 - 26 = 
36 - 10 = 
66 - 49 = 
94 - 94 = 
