29 + 0 = 
4 + 51 = 
56 + 1 = 
53 + 25 = 
45 + 20 = 
5 + 72 = 
16 + 79 = 
32 + 34 = 
27 + 4 = 
6 + 47 = 
7 + 13 = 
19 + 17 = 
15 + 51 = 
30 + 17 = 
21 + 51 = 
57 + 35 = 
19 + 41 = 
20 + 24 = 
1 + 11 = 
62 + 13 = 
2 + 96 = 
4 + 71 = 
30 + 10 = 
86 + 7 = 
57 + 32 = 
27 + 16 = 
14 + 19 = 
3 + 13 = 
41 + 56 = 
16 + 71 = 
58 + 41 = 
28 + 6 = 
32 + 5 = 
62 + 30 = 
73 + 2 = 
20 + 72 = 
24 + 9 = 
98 + 2 = 
18 + 6 = 
28 + 45 = 
8 + 85 = 
39 + 44 = 
51 + 45 = 
37 + 15 = 
50 + 44 = 
62 + 15 = 
24 + 27 = 
3 + 67 = 
57 + 23 = 
5 + 20 = 
62 + 2 = 
51 + 37 = 
79 + 16 = 
35 + 51 = 
16 + 38 = 
7 + 21 = 
35 + 17 = 
83 + 9 = 
57 + 20 = 
24 + 52 = 
36 + 59 = 
23 + 66 = 
50 + 21 = 
66 + 9 = 
52 + 41 = 
13 + 68 = 
16 + 8 = 
26 + 0 = 
30 + 54 = 
8 + 55 = 
