84 - 39 = 
96 - 84 = 
70 - 14 = 
98 - 77 = 
37 - 4 = 
89 - 62 = 
99 - 54 = 
76 - 22 = 
90 - 52 = 
81 - 65 = 
65 - 6 = 
83 - 55 = 
63 - 15 = 
68 - 39 = 
23 - 23 = 
68 - 68 = 
46 - 40 = 
99 - 85 = 
92 - 19 = 
92 - 74 = 
54 - 16 = 
84 - 75 = 
90 - 72 = 
88 - 5 = 
58 - 14 = 
95 - 5 = 
79 - 10 = 
85 - 30 = 
53 - 12 = 
30 - 22 = 
35 - 25 = 
66 - 9 = 
82 - 45 = 
24 - 7 = 
82 - 81 = 
62 - 10 = 
96 - 63 = 
20 - 0 = 
13 - 13 = 
66 - 54 = 
8 - 4 = 
56 - 54 = 
47 - 10 = 
36 - 35 = 
79 - 4 = 
76 - 6 = 
36 - 35 = 
73 - 17 = 
82 - 63 = 
75 - 16 = 
34 - 31 = 
78 - 68 = 
96 - 8 = 
85 - 59 = 
46 - 44 = 
39 - 14 = 
61 - 24 = 
42 - 12 = 
47 - 40 = 
87 - 86 = 
