54 + 5 = 
26 + 62 = 
10 + 45 = 
17 + 1 = 
39 + 44 = 
52 + 39 = 
9 + 81 = 
15 + 24 = 
13 + 69 = 
36 + 60 = 
13 + 49 = 
45 + 1 = 
8 + 54 = 
18 + 40 = 
21 + 58 = 
24 + 31 = 
32 + 52 = 
64 + 25 = 
15 + 57 = 
67 + 6 = 
78 + 13 = 
7 + 69 = 
0 + 52 = 
13 + 39 = 
24 + 63 = 
29 + 64 = 
51 + 43 = 
7 + 39 = 
32 + 37 = 
69 + 22 = 
36 + 44 = 
2 + 64 = 
45 + 30 = 
9 + 8 = 
32 + 16 = 
11 + 35 = 
47 + 34 = 
21 + 55 = 
85 + 4 = 
37 + 30 = 
4 + 10 = 
28 + 59 = 
0 + 35 = 
19 + 6 = 
55 + 16 = 
1 + 58 = 
6 + 7 = 
93 + 3 = 
7 + 17 = 
43 + 26 = 
38 + 44 = 
30 + 4 = 
3 + 94 = 
37 + 2 = 
61 + 30 = 
5 + 91 = 
8 + 3 = 
30 + 60 = 
52 + 16 = 
64 + 3 = 
9 + 50 = 
9 + 81 = 
23 + 73 = 
27 + 11 = 
51 + 1 = 
91 + 1 = 
27 + 60 = 
28 + 4 = 
28 + 54 = 
41 + 39 = 
40 + 6 = 
56 + 21 = 
20 + 24 = 
25 + 71 = 
24 + 75 = 
60 + 35 = 
0 + 0 = 
28 + 4 = 
70 + 0 = 
36 + 54 = 
0 + 64 = 
45 + 33 = 
8 + 64 = 
24 + 50 = 
18 + 12 = 
51 + 16 = 
0 + 25 = 
18 + 81 = 
23 + 38 = 
15 + 63 = 
