14 - 12 = 
98 - 75 = 
85 - 53 = 
98 - 0 = 
73 - 14 = 
66 - 54 = 
84 - 46 = 
88 - 29 = 
63 - 22 = 
37 - 3 = 
75 - 46 = 
57 - 31 = 
96 - 5 = 
87 - 76 = 
98 - 60 = 
60 - 48 = 
82 - 53 = 
15 - 14 = 
100 - 15 = 
77 - 13 = 
41 - 12 = 
92 - 79 = 
54 - 26 = 
65 - 13 = 
85 - 39 = 
44 - 39 = 
40 - 16 = 
19 - 10 = 
97 - 20 = 
75 - 68 = 
69 - 41 = 
75 - 40 = 
45 - 28 = 
80 - 25 = 
44 - 2 = 
88 - 64 = 
81 - 67 = 
88 - 71 = 
81 - 28 = 
26 - 9 = 
54 - 5 = 
53 - 45 = 
60 - 43 = 
35 - 12 = 
58 - 25 = 
79 - 6 = 
92 - 89 = 
77 - 16 = 
100 - 39 = 
60 - 45 = 
