80 - 58 = 
89 - 87 = 
46 - 8 = 
86 - 25 = 
41 - 1 = 
56 - 51 = 
88 - 88 = 
71 - 36 = 
66 - 26 = 
38 - 7 = 
92 - 70 = 
59 - 6 = 
90 - 40 = 
71 - 3 = 
40 - 3 = 
87 - 2 = 
85 - 55 = 
93 - 25 = 
43 - 3 = 
25 - 3 = 
82 - 21 = 
85 - 70 = 
99 - 0 = 
97 - 14 = 
31 - 5 = 
73 - 22 = 
52 - 25 = 
49 - 38 = 
96 - 31 = 
98 - 41 = 
38 - 16 = 
84 - 22 = 
69 - 22 = 
31 - 28 = 
97 - 83 = 
91 - 2 = 
75 - 63 = 
75 - 20 = 
2 - 2 = 
77 - 38 = 
84 - 35 = 
60 - 15 = 
99 - 70 = 
58 - 48 = 
95 - 2 = 
54 - 0 = 
44 - 31 = 
47 - 29 = 
54 - 22 = 
86 - 49 = 
42 - 33 = 
46 - 39 = 
78 - 12 = 
47 - 39 = 
38 - 13 = 
69 - 0 = 
100 - 8 = 
63 - 21 = 
72 - 35 = 
70 - 48 = 
