36 + 32 = 
26 + 3 = 
23 + 40 = 
24 + 74 = 
9 + 58 = 
67 + 23 = 
64 + 2 = 
50 + 8 = 
21 + 16 = 
25 + 20 = 
6 + 78 = 
29 + 1 = 
58 + 8 = 
25 + 12 = 
90 + 2 = 
75 + 7 = 
60 + 36 = 
57 + 30 = 
74 + 24 = 
32 + 67 = 
37 + 49 = 
33 + 8 = 
2 + 18 = 
53 + 35 = 
52 + 41 = 
37 + 21 = 
4 + 59 = 
40 + 4 = 
70 + 30 = 
60 + 2 = 
0 + 18 = 
43 + 40 = 
1 + 33 = 
22 + 71 = 
14 + 83 = 
76 + 19 = 
15 + 12 = 
44 + 22 = 
36 + 27 = 
37 + 39 = 
43 + 24 = 
29 + 40 = 
22 + 51 = 
13 + 2 = 
65 + 0 = 
38 + 49 = 
24 + 68 = 
31 + 37 = 
27 + 5 = 
1 + 8 = 
67 + 21 = 
39 + 1 = 
65 + 10 = 
15 + 59 = 
3 + 62 = 
0 + 83 = 
4 + 70 = 
44 + 8 = 
39 + 10 = 
47 + 19 = 
37 + 52 = 
77 + 20 = 
76 + 16 = 
14 + 81 = 
12 + 14 = 
81 + 3 = 
52 + 40 = 
46 + 20 = 
68 + 0 = 
49 + 14 = 
