70 - 50 = 
88 - 56 = 
74 - 52 = 
79 - 49 = 
88 - 68 = 
43 - 4 = 
37 - 27 = 
92 - 13 = 
74 - 11 = 
62 - 58 = 
51 - 12 = 
21 - 17 = 
95 - 39 = 
95 - 6 = 
67 - 52 = 
71 - 21 = 
27 - 21 = 
86 - 43 = 
39 - 32 = 
76 - 29 = 
83 - 6 = 
23 - 8 = 
90 - 60 = 
52 - 18 = 
18 - 14 = 
63 - 22 = 
100 - 77 = 
94 - 86 = 
80 - 39 = 
41 - 39 = 
74 - 26 = 
90 - 12 = 
53 - 50 = 
91 - 34 = 
67 - 67 = 
58 - 22 = 
93 - 59 = 
15 - 6 = 
60 - 20 = 
1 - 0 = 
81 - 22 = 
32 - 9 = 
87 - 38 = 
84 - 73 = 
95 - 21 = 
45 - 40 = 
32 - 11 = 
88 - 3 = 
45 - 45 = 
99 - 96 = 
65 - 48 = 
65 - 51 = 
53 - 42 = 
52 - 2 = 
12 - 10 = 
53 - 36 = 
60 - 8 = 
31 - 18 = 
67 - 17 = 
75 - 7 = 
90 - 65 = 
92 - 40 = 
81 - 46 = 
98 - 78 = 
64 - 60 = 
54 - 30 = 
53 - 42 = 
79 - 68 = 
6 - 4 = 
36 - 33 = 
91 - 7 = 
97 - 92 = 
68 - 64 = 
82 - 67 = 
76 - 33 = 
80 - 75 = 
63 - 52 = 
83 - 56 = 
70 - 70 = 
58 - 48 = 
92 - 75 = 
98 - 23 = 
51 - 30 = 
66 - 4 = 
60 - 36 = 
72 - 12 = 
39 - 3 = 
41 - 26 = 
94 - 37 = 
86 - 6 = 
78 - 46 = 
74 - 74 = 
81 - 34 = 
17 - 5 = 
5 - 5 = 
97 - 19 = 
37 - 34 = 
5 - 1 = 
47 - 14 = 
79 - 26 = 
