33 - 10 = 
94 - 35 = 
52 - 11 = 
48 - 20 = 
98 - 75 = 
59 - 29 = 
79 - 20 = 
81 - 9 = 
84 - 67 = 
62 - 58 = 
78 - 67 = 
12 - 11 = 
80 - 59 = 
48 - 36 = 
48 - 1 = 
31 - 6 = 
95 - 10 = 
70 - 19 = 
57 - 48 = 
79 - 59 = 
94 - 91 = 
72 - 16 = 
88 - 56 = 
80 - 66 = 
87 - 21 = 
84 - 27 = 
65 - 28 = 
94 - 14 = 
55 - 52 = 
75 - 33 = 
38 - 9 = 
96 - 48 = 
68 - 12 = 
50 - 3 = 
94 - 57 = 
93 - 6 = 
75 - 72 = 
47 - 7 = 
98 - 11 = 
75 - 13 = 
73 - 44 = 
23 - 20 = 
96 - 40 = 
59 - 24 = 
63 - 6 = 
33 - 26 = 
69 - 47 = 
68 - 49 = 
34 - 31 = 
79 - 40 = 
40 - 14 = 
65 - 43 = 
31 - 0 = 
69 - 56 = 
36 - 34 = 
80 - 45 = 
72 - 67 = 
69 - 68 = 
95 - 13 = 
98 - 97 = 
