21 - 12 = 
90 - 52 = 
52 - 38 = 
70 - 41 = 
88 - 49 = 
59 - 43 = 
86 - 25 = 
84 - 21 = 
59 - 3 = 
56 - 29 = 
98 - 71 = 
99 - 65 = 
17 - 6 = 
65 - 20 = 
68 - 28 = 
96 - 57 = 
99 - 28 = 
83 - 22 = 
75 - 11 = 
47 - 47 = 
26 - 5 = 
91 - 58 = 
34 - 12 = 
97 - 81 = 
58 - 40 = 
40 - 35 = 
88 - 38 = 
59 - 26 = 
89 - 48 = 
99 - 1 = 
52 - 11 = 
74 - 49 = 
75 - 37 = 
42 - 21 = 
69 - 25 = 
94 - 17 = 
45 - 17 = 
97 - 76 = 
100 - 97 = 
39 - 16 = 
9 - 8 = 
15 - 3 = 
66 - 17 = 
53 - 48 = 
38 - 30 = 
58 - 57 = 
95 - 94 = 
70 - 30 = 
66 - 55 = 
51 - 46 = 
42 - 31 = 
76 - 39 = 
60 - 18 = 
9 - 1 = 
83 - 49 = 
31 - 24 = 
98 - 16 = 
75 - 6 = 
85 - 14 = 
87 - 83 = 
89 - 60 = 
91 - 37 = 
58 - 9 = 
49 - 13 = 
59 - 58 = 
12 - 8 = 
69 - 49 = 
92 - 45 = 
96 - 95 = 
90 - 1 = 
98 - 97 = 
32 - 9 = 
28 - 20 = 
48 - 25 = 
87 - 26 = 
35 - 23 = 
82 - 57 = 
100 - 33 = 
88 - 10 = 
97 - 17 = 
67 - 55 = 
67 - 1 = 
79 - 61 = 
86 - 16 = 
64 - 51 = 
37 - 36 = 
18 - 15 = 
93 - 90 = 
50 - 1 = 
54 - 37 = 
