53 - 3 = 
76 - 25 = 
81 - 30 = 
59 - 34 = 
8 - 2 = 
98 - 75 = 
24 - 23 = 
84 - 16 = 
91 - 72 = 
70 - 37 = 
70 - 33 = 
94 - 27 = 
100 - 32 = 
85 - 29 = 
59 - 35 = 
96 - 50 = 
96 - 7 = 
11 - 8 = 
73 - 14 = 
89 - 66 = 
61 - 24 = 
91 - 1 = 
59 - 29 = 
48 - 39 = 
92 - 49 = 
30 - 23 = 
91 - 21 = 
90 - 74 = 
40 - 19 = 
65 - 38 = 
45 - 27 = 
97 - 21 = 
58 - 52 = 
76 - 20 = 
74 - 58 = 
89 - 85 = 
79 - 23 = 
98 - 29 = 
38 - 37 = 
64 - 30 = 
41 - 7 = 
12 - 1 = 
97 - 12 = 
41 - 29 = 
99 - 67 = 
44 - 13 = 
98 - 88 = 
51 - 39 = 
82 - 66 = 
65 - 61 = 
35 - 20 = 
47 - 8 = 
56 - 30 = 
86 - 33 = 
88 - 34 = 
35 - 3 = 
94 - 54 = 
71 - 45 = 
81 - 26 = 
34 - 3 = 
29 - 2 = 
87 - 61 = 
58 - 47 = 
77 - 67 = 
80 - 45 = 
83 - 28 = 
83 - 2 = 
87 - 76 = 
37 - 26 = 
76 - 48 = 
56 - 20 = 
93 - 71 = 
98 - 56 = 
95 - 91 = 
87 - 83 = 
98 - 27 = 
49 - 21 = 
51 - 0 = 
41 - 36 = 
28 - 26 = 
