2 + 2 = 
55 + 39 = 
4 + 8 = 
55 + 21 = 
16 + 34 = 
17 + 81 = 
1 + 29 = 
11 + 55 = 
27 + 30 = 
38 + 7 = 
52 + 14 = 
25 + 27 = 
35 + 2 = 
85 + 3 = 
16 + 15 = 
26 + 59 = 
20 + 62 = 
20 + 68 = 
32 + 62 = 
31 + 39 = 
82 + 12 = 
9 + 13 = 
17 + 80 = 
41 + 26 = 
34 + 10 = 
44 + 43 = 
9 + 48 = 
34 + 52 = 
70 + 15 = 
2 + 77 = 
28 + 42 = 
18 + 24 = 
3 + 5 = 
31 + 45 = 
25 + 46 = 
22 + 19 = 
3 + 57 = 
14 + 4 = 
2 + 57 = 
67 + 7 = 
6 + 52 = 
35 + 64 = 
31 + 48 = 
4 + 63 = 
74 + 26 = 
17 + 68 = 
48 + 29 = 
26 + 25 = 
36 + 10 = 
48 + 27 = 
26 + 72 = 
15 + 64 = 
4 + 35 = 
57 + 4 = 
47 + 53 = 
6 + 43 = 
74 + 10 = 
93 + 1 = 
2 + 32 = 
2 + 4 = 
21 + 63 = 
13 + 54 = 
35 + 28 = 
1 + 60 = 
44 + 35 = 
27 + 61 = 
42 + 16 = 
27 + 67 = 
29 + 2 = 
45 + 21 = 
47 + 53 = 
35 + 22 = 
62 + 38 = 
16 + 78 = 
30 + 49 = 
44 + 14 = 
16 + 2 = 
13 + 72 = 
18 + 81 = 
51 + 19 = 
