82 - 75 = 
67 - 3 = 
20 - 13 = 
36 - 8 = 
29 - 23 = 
34 - 27 = 
97 - 29 = 
69 - 57 = 
95 - 78 = 
53 - 43 = 
50 - 13 = 
83 - 59 = 
57 - 26 = 
94 - 1 = 
70 - 28 = 
49 - 2 = 
37 - 13 = 
56 - 9 = 
65 - 13 = 
99 - 53 = 
66 - 14 = 
43 - 5 = 
97 - 28 = 
92 - 23 = 
19 - 5 = 
77 - 45 = 
90 - 36 = 
94 - 55 = 
66 - 1 = 
18 - 18 = 
70 - 61 = 
55 - 55 = 
68 - 27 = 
91 - 28 = 
79 - 53 = 
71 - 55 = 
87 - 25 = 
66 - 24 = 
82 - 58 = 
83 - 13 = 
65 - 32 = 
71 - 37 = 
68 - 48 = 
96 - 25 = 
82 - 70 = 
66 - 39 = 
98 - 25 = 
64 - 6 = 
87 - 61 = 
47 - 34 = 
